Synset,Name,Probabilities
n02860847,Bobsled,0.9984097
n03444034,Go-Kart,0.00044448004
n02087046,Toy Terrier,9.689754e-05
n02894605,Breakwater,9.665223e-05
n03457902,Greenhouse,6.6678615e-05
n03160309,Dam,4.8565784e-05
n04037443,Racer,4.7059635e-05
n02788148,Bannister,2.2674752e-05
n03899768,Patio,1.9816785e-05
n04604644,Worm Fence,1.8073335e-05
n01580077,Jay,1.7022863e-05
n03930313,Picket Fence,1.6618891e-05
n03445924,Golfcart,9.90526e-06
n04326547,Stone Wall,9.5904325e-06
n04366367,Suspension Bridge,8.399986e-06
n02097658,Silky Terrier,7.083657e-06
n02797295,Barrow,6.8324816e-06
n02137549,Mongoose,6.341343e-06
n03065424,Coil,6.0982707e-06
n04252077,Snowmobile,6.0881307e-06
n03000134,Chainlink Fence,6.0330894e-06
n04328186,Stopwatch,5.4602338e-06
n02093859,Kerry Blue Terrier,5.238486e-06
n03355925,Flagpole,5.1523552e-06
n03777568,Model T,5.0286735e-06
n03733281,Maze,4.7509557e-06
n03661043,Library,4.704969e-06
n03388043,Fountain,4.678405e-06
n04252225,Snowplow,4.234014e-06
n03649909,Lawn Mower,4.147415e-06
n04285008,Sports Car,4.0438595e-06
n09332890,Lakeside,3.823242e-06
n02445715,Skunk,3.8133371e-06
n01632458,Spotted Salamander,3.8077844e-06
n02398521,Hippopotamus,3.426635e-06
n04044716,Radio Telescope,3.4262102e-06
n02500267,Indri,3.3376273e-06
n03891251,Park Bench,3.1628874e-06
n04532670,Viaduct,3.1506645e-06
n04335435,Streetcar,3.1293048e-06
n12768682,Buckeye,3.1202246e-06
n02219486,Ant,2.9503658e-06
n01558993,Robin,2.9242224e-06
n03476684,Hair Slide,2.9233245e-06
n12620546,Hip,2.8318489e-06
n03776460,Mobile Home,2.8315276e-06
n03379051,Football Helmet,2.7662597e-06
n04235860,Sleeping Bag,2.7657586e-06
n04493381,Tub,2.7487192e-06
n04127249,Safety Pin,2.7313915e-06
n02097298,Scotch Terrier,2.696369e-06
n03047690,Clog,2.6809255e-06
n07615774,Ice Lolly,2.6134953e-06
n09193705,Alp,2.5875172e-06
n01806143,Peacock,2.5396032e-06
n03089624,Confectionery,2.517589e-06
n03792782,Mountain Bike,2.4773854e-06
n02892201,Brass,2.472575e-06
n01698640,American Alligator,2.4402216e-06
n02098105,Soft-Coated Wheaten Terrier,2.4233452e-06
n04204347,Shopping Cart,2.3743214e-06
n01945685,Slug,2.371658e-06
n04355338,Sundial,2.3675516e-06
n09468604,Valley,2.3337466e-06
n03710193,Mailbox,2.2624345e-06
n02965783,Car Mirror,2.2543318e-06
n01560419,Bulbul,2.2408346e-06
n02950826,Cannon,2.22336e-06
n02974003,Car Wheel,2.1348612e-06
n01860187,Black Swan,2.1135281e-06
n03623198,Knee Pad,2.0814e-06
n02808440,Bathtub,2.0759305e-06
n02095314,Wire-Haired Fox Terrier,1.984692e-06
n04254680,Soccer Ball,1.982186e-06
n03127747,Crash Helmet,1.9269603e-06
n07697537,Hotdog,1.904823e-06
n02804414,Bassinet,1.9034884e-06
n02321529,Sea Cucumber,1.8992887e-06
n04120489,Running Shoe,1.8297465e-06
n03393912,Freight Car,1.7699316e-06
n01697457,African Crocodile,1.7673914e-06
n02129604,Tiger,1.7535789e-06
n04004767,Printer,1.7121716e-06
n07584110,Consomme,1.6953207e-06
n07717410,Acorn Squash,1.6903193e-06
n04049303,Rain Barrel,1.6782419e-06
n02840245,Binder,1.6359718e-06
n02094114,Norfolk Terrier,1.6226121e-06
n04591713,Wine Bottle,1.5940909e-06
n01728572,Thunder Snake,1.586526e-06
n02128925,Jaguar,1.560887e-06
n07720875,Bell Pepper,1.543195e-06
n01930112,Nematode,1.5398315e-06
n02107908,Appenzeller,1.5373136e-06
n02086079,Pekinese,1.5327286e-06
n02666196,Abacus,1.5202774e-06
n04592741,Wing,1.5153646e-06
n02814860,Beacon,1.5006252e-06
n02125311,Cougar,1.4926821e-06
n02361337,Marmot,1.4812497e-06
n03538406,Horse Cart,1.4471478e-06
n04228054,Ski,1.4371683e-06
n03877845,Palace,1.4362215e-06
n02093991,Irish Terrier,1.428426e-06
n03871628,Packet,1.4273802e-06
n04517823,Vacuum,1.4151746e-06
n02012849,Crane,1.4069751e-06
n07753113,Fig,1.4069121e-06
n02410509,Bison,1.4056341e-06
n02859443,Boathouse,1.3908593e-06
n02777292,Balance Beam,1.3792461e-06
n03075370,Combination Lock,1.3769593e-06
n03874293,Paddlewheel,1.3581918e-06
n07836838,Chocolate Sauce,1.3507191e-06
n02100735,English Setter,1.3448746e-06
n04310018,Steam Locomotive,1.3246496e-06
n03944341,Pinwheel,1.3164134e-06
n02107312,Miniature Pinscher,1.3123421e-06
n01943899,Conch,1.3034576e-06
n03706229,Magnetic Compass,1.3025219e-06
n04149813,Scoreboard,1.2959821e-06
n03773504,Missile,1.2893228e-06
n02640242,Sturgeon,1.2885274e-06
n02091467,Norwegian Elkhound,1.286234e-06
n03530642,Honeycomb,1.272894e-06
n03791053,Motor Scooter,1.264356e-06
n06359193,Web Site,1.2596911e-06
n02364673,Guinea Pig,1.2581794e-06
n07734744,Mushroom,1.2544808e-06
n02108000,Entlebucher,1.2521011e-06
n03041632,Cleaver,1.2365016e-06
n04409515,Tennis Ball,1.2337923e-06
n04372370,Switch,1.2222764e-06
n02980441,Castle,1.2008436e-06
n04417672,Thatch,1.1943974e-06
n07932039,Eggnog,1.193375e-06
n02280649,Cabbage Butterfly,1.1827269e-06
n07718472,Cucumber,1.1713258e-06
n02807133,Bathing Cap,1.1706715e-06
n03271574,Electric Fan,1.1668137e-06
n02099601,Golden Retriever,1.1580538e-06
n02206856,Bee,1.1567635e-06
n07583066,Guacamole,1.1275149e-06
n01735189,Garter Snake,1.1260911e-06
n01630670,Common Newt,1.1225954e-06
n02441942,Weasel,1.1198196e-06
n03218198,Dogsled,1.1188898e-06
n04536866,Violin,1.1176804e-06
n03786901,Mortar,1.1119871e-06
n02123597,Siamese Cat,1.1082426e-06
n02090721,Irish Wolfhound,1.1068419e-06
n07892512,Red Wine,1.1064757e-06
n04069434,Reflex Camera,1.1059208e-06
n02834397,Bib,1.1028665e-06
n07730033,Cardoon,1.0984022e-06
n03584254,Ipod,1.0952683e-06
n12267677,Acorn,1.0947745e-06
n02259212,Leafhopper,1.0935328e-06
n11939491,Daisy,1.0924623e-06
n03935335,Piggy Bank,1.0914636e-06
n02098286,West Highland White Terrier,1.0913469e-06
n03895866,Passenger Car,1.0871969e-06
n02102318,Cocker Spaniel,1.086289e-06
n12985857,Coral Fungus,1.0832103e-06
n02823428,Beer Bottle,1.0781397e-06
n02088364,Beagle,1.0735207e-06
n04133789,Sandal,1.0709776e-06
n02363005,Beaver,1.0651087e-06
n02951358,Canoe,1.0616202e-06
n02835271,Bicycle-Built-For-Two,1.0609623e-06
n02088238,Basset,1.0529086e-06
n03100240,Convertible,1.0497544e-06
n04005630,Prison,1.0364128e-06
n02704792,Amphibian,1.0332184e-06
n02105505,Komondor,1.0283632e-06
n03908618,Pencil Box,1.0274485e-06
n02088094,Afghan Hound,1.0187347e-06
n02128385,Leopard,1.0141196e-06
n04239074,Sliding Door,1.0034878e-06
n01776313,Tick,9.988219e-07
n09428293,Seashore,9.979897e-07
n02107142,Doberman,9.950494e-07
n02133161,American Black Bear,9.870807e-07
n13044778,Earthstar,9.860581e-07
n04553703,Washbasin,9.839802e-07
n07745940,Strawberry,9.765685e-07
n03529860,Home Theater,9.762147e-07
n02948072,Candle,9.759113e-07
n02277742,Ringlet,9.741659e-07
n01872401,Echidna,9.714319e-07
n02526121,Eel,9.550378e-07
n02536864,Coho,9.340619e-07
n02112706,Brabancon Griffon,9.295689e-07
n04505470,Typewriter Keyboard,9.1617375e-07
n02408429,Water Buffalo,9.1613526e-07
n13054560,Bolete,9.143015e-07
n10148035,Groom,9.138586e-07
n03680355,Loafer,9.126881e-07
n02112350,Keeshond,9.121016e-07
n04509417,Unicycle,9.0965716e-07
n04501370,Turnstile,9.0949925e-07
n02776631,Bakery,9.051935e-07
n11879895,Rapeseed,9.031051e-07
n03902125,Pay-Phone,9.00464e-07
n03930630,Pickup,8.979342e-07
n02999410,Chain,8.955422e-07
n06785654,Crossword Puzzle,8.922712e-07
n01818515,Macaw,8.9084875e-07
n07873807,Pizza,8.900446e-07
n04482393,Tricycle,8.833742e-07
n07716358,Zucchini,8.8293626e-07
n07579787,Plate,8.827316e-07
n02123159,Tiger Cat,8.819533e-07
n02013706,Limpkin,8.798363e-07
n03785016,Moped,8.760067e-07
n02100877,Irish Setter,8.6526603e-07
n02165456,Ladybug,8.651546e-07
n03662601,Lifeboat,8.647628e-07
n04435653,Tile Roof,8.620776e-07
n02871525,Bookshop,8.603931e-07
n03026506,Christmas Stocking,8.573036e-07
n13037406,Gyromitra,8.5249826e-07
n09835506,Ballplayer,8.509362e-07
n03670208,Limousine,8.487779e-07
n03344393,Fireboat,8.4813627e-07
n04347754,Submarine,8.4775695e-07
n03063689,Coffeepot,8.466307e-07
n04370456,Sweatshirt,8.4623434e-07
n04154565,Screwdriver,8.446476e-07
n01924916,Flatworm,8.443689e-07
n02095889,Sealyham Terrier,8.437588e-07
n02086910,Papillon,8.433944e-07
n01985128,Crayfish,8.3894696e-07
n03291819,Envelope,8.34679e-07
n09288635,Geyser,8.2593715e-07
n03840681,Ocarina,8.223312e-07
n04208210,Shovel,8.219015e-07
n04562935,Water Tower,8.138863e-07
n03187595,Dial Telephone,8.1294996e-07
n03991062,Pot,8.0714904e-07
n04270147,Spatula,8.0487456e-07
n02870880,Bookcase,7.9781245e-07
n02837789,Bikini,7.971607e-07
n03888257,Parachute,7.9701397e-07
n03208938,Disk Brake,7.958504e-07
n03042490,Cliff Dwelling,7.924513e-07
n01443537,Goldfish,7.834199e-07
n02676566,Acoustic Guitar,7.80898e-07
n03290653,Entertainment Center,7.7757466e-07
n04141076,Sax,7.761707e-07
n03032252,Cinema,7.7331725e-07
n03141823,Crutch,7.728307e-07
n03417042,Garbage Truck,7.6592045e-07
n01677366,Common Iguana,7.655078e-07
n13052670,Hen-Of-The-Woods,7.603993e-07
n01616318,Vulture,7.5752365e-07
n02110958,Pug,7.573821e-07
n04540053,Volleyball,7.573583e-07
n02134084,Ice Bear,7.518967e-07
n07920052,Espresso,7.476957e-07
n04039381,Racket,7.459273e-07
n03676483,Lipstick,7.435246e-07
n07695742,Pretzel,7.308485e-07
n02963159,Cardigan,7.305642e-07
n02056570,King Penguin,7.297349e-07
n04311174,Steel Drum,7.282964e-07
n04263257,Soup Bowl,7.2707365e-07
n02105162,Malinois,7.266314e-07
n03838899,Oboe,7.2499375e-07
n04458633,Totem Pole,7.2462944e-07
n03877472,Pajama,7.2090455e-07
n03956157,Planetarium,7.2034305e-07
n02110185,Siberian Husky,7.1956794e-07
n02105412,Kelpie,7.1772087e-07
n04523525,Vault,7.172604e-07
n02102177,Welsh Springer Spaniel,7.170374e-07
n01667778,Terrapin,7.148198e-07
n02279972,Monarch,7.1364616e-07
n04461696,Tow Truck,7.127613e-07
n01768244,Trilobite,7.1191687e-07
n03590841,Jack-O'-Lantern,7.100779e-07
n02443114,Polecat,7.096278e-07
n04467665,Trailer Truck,7.075134e-07
n12057211,Yellow Lady'S Slipper,7.059046e-07
n12144580,Corn,7.044204e-07
n03982430,Pool Table,7.043868e-07
n04201297,Shoji,7.0412085e-07
n02105251,Briard,7.003351e-07
n01514668,Cock,6.98722e-07
n03937543,Pill Bottle,6.982797e-07
n02115641,Dingo,6.979608e-07
n02641379,Gar,6.9788155e-07
n02346627,Porcupine,6.9448754e-07
n02120505,Grey Fox,6.8820356e-07
n04019541,Puck,6.86978e-07
n04033901,Quill,6.868968e-07
n03733805,Measuring Cup,6.848148e-07
n02504013,Indian Elephant,6.842201e-07
n04525305,Vending Machine,6.827496e-07
n01693334,Green Lizard,6.7777046e-07
n04099969,Rocking Chair,6.777595e-07
n02268443,Dragonfly,6.7500315e-07
n03950228,Pitcher,6.747631e-07
n02172182,Dung Beetle,6.743327e-07
n02395406,Hog,6.670291e-07
n02113624,Toy Poodle,6.6597266e-07
n02096177,Cairn,6.6586534e-07
n02101388,Brittany Spaniel,6.657149e-07
n02006656,Spoonbill,6.6536074e-07
n02099712,Labrador Retriever,6.6457187e-07
n02412080,Ram,6.645205e-07
n03594945,Jeep,6.638706e-07
n03958227,Plastic Bag,6.6344086e-07
n01795545,Black Grouse,6.6163255e-07
n04442312,Toaster,6.615007e-07
n01704323,Triceratops,6.608348e-07
n01531178,Goldfinch,6.6003054e-07
n02917067,Bullet Train,6.596699e-07
n02281406,Sulphur Butterfly,6.5337446e-07
n03594734,Jean,6.5242057e-07
n04606251,Wreck,6.518049e-07
n02106030,Collie,6.5109725e-07
n03825788,Nipple,6.494452e-07
n04152593,Screen,6.480686e-07
n02128757,Snow Leopard,6.4784615e-07
n01695060,Komodo Dragon,6.466931e-07
n03954731,Plane,6.4617956e-07
n03976467,Polaroid Camera,6.3807477e-07
n02101006,Gordon Setter,6.3370186e-07
n04389033,Tank,6.313848e-07
n02927161,Butcher Shop,6.302965e-07
n04554684,Washer,6.2851615e-07
n02108422,Bull Mastiff,6.2591533e-07
n02107574,Greater Swiss Mountain Dog,6.249032e-07
n02190166,Fly,6.245457e-07
n07930864,Cup,6.2447305e-07
n02397096,Warthog,6.1927307e-07
n03690938,Lotion,6.1487475e-07
n02480495,Orangutan,6.132579e-07
n04026417,Purse,6.122189e-07
n07749582,Lemon,6.1041567e-07
n01530575,Brambling,6.065642e-07
n02107683,Bernese Mountain Dog,6.0308435e-07
