Synset,Name,Probabilities
n03788195,Mosque,0.8985026
n04346328,Stupa,0.018002274
n03220513,Dome,0.0118735535
n03956157,Planetarium,0.01024499
n03877845,Palace,0.006662188
n03781244,Monastery,0.0020759855
n03837869,Obelisk,0.0020084898
n02825657,Bell Cote,0.0015801764
n03457902,Greenhouse,0.0013017555
n04081281,Restaurant,0.0009222873
n03032252,Cinema,0.0007130501
n02966193,Carousel,0.00061397697
n03388043,Fountain,0.000546027
n04486054,Triumphal Arch,0.00054531376
n03903868,Pedestal,0.0005181537
n03899768,Patio,0.0004255722
n03028079,Church,0.00039898363
n04523525,Vault,0.00038922156
n03599486,Jinrikisha,0.00034233258
n03447447,Gondola,0.00031784642
n04417672,Thatch,0.00029225004
n03661043,Library,0.0002825276
n07697313,Cheeseburger,0.00026362282
n06794110,Street Sign,0.0002504679
n07747607,Orange,0.00024417517
n03868242,Oxcart,0.00023909734
n04562935,Water Tower,0.00023513111
n04335435,Streetcar,0.00023493184
n04355338,Sundial,0.00023366293
n04487081,Trolleybus,0.00023086689
n02319095,Sea Urchin,0.00021633424
n03535780,Horizontal Bar,0.00021384997
n03891251,Park Bench,0.00021012913
n02667093,Abaya,0.00020775336
n04356056,Sunglasses,0.00020335827
n03930313,Picket Fence,0.00019317392
n03355925,Flagpole,0.00017832151
n01943899,Conch,0.00017661451
n02086079,Pekinese,0.00017483895
n09332890,Lakeside,0.00017450396
n03891332,Parking Meter,0.00017322178
n03538406,Horse Cart,0.00017240137
n09229709,Bubble,0.00016823402
n02492660,Howler Monkey,0.0001674125
n04458633,Totem Pole,0.00016638302
n03445924,Golfcart,0.00016637285
n03991062,Pot,0.00016385145
n07697537,Hotdog,0.00016255231
n03673027,Liner,0.00016161714
n12768682,Buckeye,0.00015981363
n02871525,Bookshop,0.00014992498
n07583066,Guacamole,0.00014950463
n01806143,Peacock,0.00014898158
n03223299,Doormat,0.00014730179
n07565083,Menu,0.00014624988
n03017168,Chime,0.00014619868
n07754684,Jackfruit,0.00014536314
n02666196,Abacus,0.00014483454
n02747177,Ashcan,0.00014236421
n04554684,Washer,0.00014168955
n02408429,Water Buffalo,0.00013969853
n02086240,Shih-Tzu,0.00013591199
n03733281,Maze,0.00013522792
n02980441,Castle,0.00013342628
n03047690,Clog,0.0001329501
n02930766,Cab,0.00013175064
n07753592,Banana,0.0001292339
n02110185,Siberian Husky,0.00012804978
n02843684,Birdhouse,0.00012691498
n04435653,Tile Roof,0.00012632029
n09472597,Volcano,0.00012594053
n03710193,Mailbox,0.00012581857
n03476684,Hair Slide,0.00012321804
n01614925,Bald Eagle,0.000122799
n07749582,Lemon,0.00011807889
n02123394,Persian Cat,0.000117986354
n04259630,Sombrero,0.00011767262
n03938244,Pillow,0.00011592619
n02504013,Indian Elephant,0.0001112781
n03721384,Marimba,0.00011011329
n02391049,Zebra,0.00010988774
n02106550,Rottweiler,0.00010968128
n07880968,Burrito,0.00010890767
n02102318,Cocker Spaniel,0.00010739493
n03791053,Motor Scooter,0.00010683666
n03461385,Grocery Store,0.00010626711
n03485407,Hand-Held Computer,0.000104932944
n02093859,Kerry Blue Terrier,0.00010410701
n07742313,Granny Smith,0.00010330788
n02085620,Chihuahua,0.00010329714
n03314780,Face Powder,0.00010304929
n02137549,Mongoose,0.00010124028
n02817516,Bearskin,0.000100624435
n02112018,Pomeranian,9.986965e-05
n02002556,White Stork,9.74999e-05
n03720891,Maraca,9.651979e-05
n03584829,Iron,9.57368e-05
n02488291,Langur,9.5691525e-05
n04266014,Space Shuttle,9.419664e-05
n06785654,Crossword Puzzle,9.413091e-05
n01698640,American Alligator,9.319738e-05
n04204347,Shopping Cart,9.295009e-05
n07590611,Hot Pot,9.2535185e-05
n02489166,Proboscis Monkey,9.183443e-05
n02977058,Cash Machine,9.169467e-05
n04501370,Turnstile,9.085008e-05
n03134739,Croquet Ball,9.004505e-05
n04429376,Throne,8.8515466e-05
n04264628,Space Bar,8.828036e-05
n03494278,Harmonica,8.8023946e-05
n02097047,Miniature Schnauzer,8.7903645e-05
n04326547,Stone Wall,8.781575e-05
n02107683,Bernese Mountain Dog,8.665034e-05
n02099712,Labrador Retriever,8.6183136e-05
n04355933,Sunglass,8.6133514e-05
n07693725,Bagel,8.4728046e-05
n02437312,Arabian Camel,8.409331e-05
n07717556,Butternut Squash,8.2896935e-05
n01580077,Jay,8.258871e-05
n03924679,Photocopier,8.250921e-05
n01806567,Quail,8.238081e-05
n02102040,English Springer,8.168283e-05
n04243546,Slot,8.092197e-05
n07734744,Mushroom,8.057168e-05
n03908714,Pencil Sharpener,7.9029094e-05
n03776460,Mobile Home,7.887617e-05
n06874185,Traffic Light,7.849841e-05
n01496331,Electric Ray,7.817679e-05
n03133878,Crock Pot,7.741218e-05
n07695742,Pretzel,7.6558186e-05
n03445777,Golf Ball,7.549069e-05
n03769881,Minibus,7.468203e-05
n04005630,Prison,7.455308e-05
n03840681,Ocarina,7.445837e-05
n02110341,Dalmatian,7.4108764e-05
n04596742,Wok,7.380392e-05
n03014705,Chest,7.3706295e-05
n04141975,Scale,7.364686e-05
n03998194,Prayer Rug,7.357251e-05
n02963159,Cardigan,7.330217e-05
n02493793,Spider Monkey,7.2811825e-05
n02130308,Cheetah,7.2698174e-05
n02105855,Shetland Sheepdog,7.265008e-05
n02007558,Flamingo,7.23451e-05
n02098286,West Highland White Terrier,7.2010844e-05
n01820546,Lorikeet,7.200054e-05
n02098413,Lhasa,7.192148e-05
n03127747,Crash Helmet,7.167355e-05
n01980166,Fiddler Crab,7.149884e-05
n04532106,Vestment,7.1358176e-05
n04229816,Ski Mask,7.130043e-05
n02814533,Beach Wagon,7.128988e-05
n04447861,Toilet Seat,7.124313e-05
n02708093,Analog Clock,7.111863e-05
n02415577,Bighorn,7.1068454e-05
n03733131,Maypole,7.1040944e-05
n02422699,Impala,7.071406e-05
n04398044,Teapot,7.042453e-05
n02111500,Great Pyrenees,6.98577e-05
n03717622,Manhole Cover,6.982073e-05
n07613480,Trifle,6.9784786e-05
n02092339,Weimaraner,6.948163e-05
n03100240,Convertible,6.941461e-05
n01534433,Junco,6.8863716e-05
n03272562,Electric Locomotive,6.8775174e-05
n02927161,Butcher Shop,6.8426925e-05
n02791124,Barber Chair,6.737814e-05
n02174001,Rhinoceros Beetle,6.736317e-05
n02950826,Cannon,6.731314e-05
n02423022,Gazelle,6.72284e-05
n02013706,Limpkin,6.643477e-05
n04044716,Radio Telescope,6.634088e-05
n03110669,Cornet,6.6323606e-05
n04311174,Steel Drum,6.6245164e-05
n03902125,Pay-Phone,6.601874e-05
n01824575,Coucal,6.5648695e-05
n03658185,Letter Opener,6.554079e-05
n01843383,Toucan,6.5538035e-05
n02807133,Bathing Cap,6.546514e-05
n02422106,Hartebeest,6.5302454e-05
n02279972,Monarch,6.5215885e-05
n02085936,Maltese Dog,6.510658e-05
n03785016,Moped,6.4910855e-05
n01582220,Magpie,6.48666e-05
n03724870,Mask,6.482616e-05
n07768694,Pomegranate,6.464965e-05
n02699494,Altar,6.449176e-05
n09428293,Seashore,6.4442145e-05
n03404251,Fur Coat,6.420132e-05
n04125021,Safe,6.381912e-05
n02514041,Barracouta,6.3580796e-05
n02910353,Buckle,6.3204396e-05
n04482393,Tricycle,6.315692e-05
n01818515,Macaw,6.305599e-05
n03345487,Fire Engine,6.297e-05
n03485794,Handkerchief,6.287297e-05
n02099601,Golden Retriever,6.286272e-05
n04116512,Rubber Eraser,6.285924e-05
n04070727,Refrigerator,6.269603e-05
n07831146,Carbonara,6.244976e-05
n03196217,Digital Clock,6.2197985e-05
n02892767,Brassiere,6.1718725e-05
n04606251,Wreck,6.1666244e-05
n01978455,Rock Crab,6.153553e-05
n09256479,Coral Reef,6.148931e-05
n01677366,Common Iguana,6.138952e-05
n03770439,Miniskirt,6.0974788e-05
n06359193,Web Site,6.044883e-05
n07753113,Fig,6.0260674e-05
n03425413,Gas Pump,5.954249e-05
n02037110,Oystercatcher,5.9421716e-05
n02727426,Apiary,5.9387217e-05
n04613696,Yurt,5.9379177e-05
n01819313,Sulphur-Crested Cockatoo,5.9314258e-05
n02494079,Squirrel Monkey,5.9273036e-05
n02704792,Amphibian,5.9136506e-05
n02097474,Tibetan Terrier,5.899197e-05
n03884397,Panpipe,5.8984882e-05
n02497673,Madagascar Cat,5.8565223e-05
n02999410,Chain,5.8562207e-05
n01755581,Diamondback,5.8517486e-05
n01796340,Ptarmigan,5.8462323e-05
n03379051,Football Helmet,5.8140948e-05
n03388549,Four-Poster,5.7876623e-05
n03417042,Garbage Truck,5.7814726e-05
n03325584,Feather Boa,5.7776255e-05
n04505470,Typewriter Keyboard,5.7758134e-05
n02093428,American Staffordshire Terrier,5.7489462e-05
n04509417,Unicycle,5.7429843e-05
n07714571,Head Cabbage,5.694706e-05
n03888605,Parallel Bars,5.6852805e-05
n04584207,Wig,5.6791894e-05
n04146614,School Bus,5.6544915e-05
n07714990,Broccoli,5.644212e-05
n03633091,Ladle,5.644099e-05
n02892201,Brass,5.6401765e-05
n04251144,Snorkel,5.621377e-05
n02692877,Airship,5.5993434e-05
n02834397,Bib,5.5850775e-05
n02128385,Leopard,5.5677938e-05
n02009912,American Egret,5.544082e-05
n01917289,Brain Coral,5.5435063e-05
n04553703,Washbasin,5.5322784e-05
n04286575,Spotlight,5.4989345e-05
n03977966,Police Van,5.4777e-05
n02398521,Hippopotamus,5.4075874e-05
n03670208,Limousine,5.407567e-05
n02095314,Wire-Haired Fox Terrier,5.4028194e-05
n02113624,Toy Poodle,5.389023e-05
n04153751,Screw,5.3507276e-05
n07716906,Spaghetti Squash,5.34758e-05
n04389033,Tank,5.3415046e-05
n03976657,Pole,5.3179556e-05
n03841143,Odometer,5.2949756e-05
n02814860,Beacon,5.285395e-05
n04026417,Purse,5.2548166e-05
n07716358,Zucchini,5.2536394e-05
n01978287,Dungeness Crab,5.2355033e-05
n03961711,Plate Rack,5.2354484e-05
n02113023,Pembroke,5.197977e-05
n02219486,Ant,5.1847826e-05
n04371774,Swing,5.166904e-05
n03930630,Pickup,5.1580817e-05
n01829413,Hornbill,5.1510175e-05
n04357314,Sunscreen,5.14336e-05
n01531178,Goldfinch,5.1431292e-05
n09399592,Promontory,5.141109e-05
n03814639,Neck Brace,5.140839e-05
n03787032,Mortarboard,5.1388295e-05
n03773504,Missile,5.1254192e-05
n03530642,Honeycomb,5.08659e-05
n01530575,Brambling,5.0638417e-05
n03761084,Microwave,5.061992e-05
n01981276,King Crab,5.0222163e-05
n03706229,Magnetic Compass,5.0200997e-05
n01740131,Night Snake,4.9953138e-05
n03041632,Cleaver,4.9906615e-05
n03929855,Pickelhaube,4.9897717e-05
n02106030,Collie,4.9839455e-05
n01872401,Echidna,4.9750703e-05
n02500267,Indri,4.971418e-05
n02894605,Breakwater,4.9624654e-05
n03065424,Coil,4.9618502e-05
n02190166,Fly,4.9546252e-05
n02951585,Can Opener,4.936839e-05
n01984695,Spiny Lobster,4.9059046e-05
n01616318,Vulture,4.9058955e-05
n04275548,Spider Web,4.9029724e-05
n02107312,Miniature Pinscher,4.8968133e-05
n07875152,Potpie,4.8900933e-05
n02134418,Sloth Bear,4.883443e-05
n04542943,Waffle Iron,4.8820784e-05
n03000684,Chain Saw,4.873468e-05
n03188531,Diaper,4.8084014e-05
n01622779,Great Grey Owl,4.7916288e-05
n03179701,Desk,4.790505e-05
n13052670,Hen-Of-The-Woods,4.7824527e-05
n02100735,English Setter,4.7472087e-05
n04118776,Rule,4.730388e-05
n02403003,Ox,4.681144e-05
n12998815,Agaric,4.6400884e-05
n02105412,Kelpie,4.638469e-05
n01798484,Prairie Chicken,4.6367048e-05
n03000134,Chainlink Fence,4.6081437e-05
n02655020,Puffer,4.581226e-05
n02783161,Ballpoint,4.549057e-05
n03709823,Mailbag,4.536714e-05
n02108915,French Bulldog,4.50996e-05
n04209133,Shower Cap,4.506718e-05
n04507155,Umbrella,4.5053297e-05
n01756291,Sidewinder,4.469485e-05
n02113712,Miniature Poodle,4.462968e-05
n02096437,Dandie Dinmont,4.4554454e-05
n03814906,Necklace,4.454396e-05
n04099969,Rocking Chair,4.454205e-05
n07871810,Meat Loaf,4.449428e-05
n02086646,Blenheim Spaniel,4.427553e-05
n03933933,Pier,4.4251552e-05
n02094433,Yorkshire Terrier,4.400146e-05
n03141823,Crutch,4.3951342e-05
n04487394,Trombone,4.3924356e-05
n03623198,Knee Pad,4.379139e-05
n04263257,Soup Bowl,4.3784417e-05
n02097658,Silky Terrier,4.376868e-05
n02025239,Ruddy Turnstone,4.3687443e-05
n07684084,French Loaf,4.368411e-05
n03026506,Christmas Stocking,4.3500775e-05
n07760859,Custard Apple,4.3477467e-05
n02088238,Basset,4.3474978e-05
n04540053,Volleyball,4.345496e-05
n01773549,Barn Spider,4.3451557e-05
n01968897,Chambered Nautilus,4.3426e-05
n03594734,Jean,4.3420863e-05
n02782093,Balloon,4.3332006e-05
n04179913,Sewing Machine,4.3161923e-05
n02104365,Schipperke,4.3126947e-05
n02128757,Snow Leopard,4.265028e-05
n03208938,Disk Brake,4.2493408e-05
n02091032,Italian Greyhound,4.2465454e-05
n03617480,Kimono,4.2303207e-05
n02276258,Admiral,4.221442e-05
n01592084,Chickadee,4.207748e-05
n02797295,Barrow,4.1847376e-05
n07932039,Eggnog,4.1718788e-05
n02835271,Bicycle-Built-For-Two,4.171624e-05
n02089973,English Foxhound,4.1715688e-05
n04479046,Trench Coat,4.151459e-05
n03958227,Plastic Bag,4.149472e-05
n04476259,Tray,4.14766e-05
n02487347,Macaque,4.1414583e-05
n03590841,Jack-O'-Lantern,4.118084e-05
n03954731,Plane,4.0978375e-05
n04270147,Spatula,4.090809e-05
n04370456,Sweatshirt,4.081741e-05
n02526121,Eel,4.0812974e-05
n07730033,Cardoon,4.0802737e-05
n01751748,Sea Snake,4.0636336e-05
n02128925,Jaguar,4.056424e-05
n03995372,Power Drill,4.0537016e-05
n03255030,Dumbbell,4.0515642e-05
n03743016,Megalith,4.0205527e-05
n01860187,Black Swan,4.0165014e-05
n02033041,Dowitcher,4.0139512e-05
n04273569,Speedboat,3.992903e-05
n09421951,Sandbar,3.958144e-05
n02268853,Damselfly,3.95324e-05
n01558993,Robin,3.9396866e-05
n04347754,Submarine,3.9177572e-05
n04310018,Steam Locomotive,3.916554e-05
n03950228,Pitcher,3.899782e-05
n02965783,Car Mirror,3.8934013e-05
n02097130,Giant Schnauzer,3.8900092e-05
n02115641,Dingo,3.8896495e-05
n02509815,Lesser Panda,3.884708e-05
n01667114,Mud Turtle,3.884326e-05
n02100236,German Short-Haired Pointer,3.880657e-05
n03452741,Grand Piano,3.8720027e-05
n02457408,Three-Toed Sloth,3.8667295e-05
n03085013,Computer Keyboard,3.863556e-05
n04604644,Worm Fence,3.8629114e-05
n01828970,Bee Eater,3.8570215e-05
n07718472,Cucumber,3.856113e-05
n02074367,Dugong,3.8358958e-05
n02109047,Great Dane,3.832587e-05
n02110627,Affenpinscher,3.8318667e-05
n02123045,Tabby,3.825634e-05
n04111531,Rotisserie,3.805399e-05
n02510455,Giant Panda,3.792805e-05
n03877472,Pajama,3.789569e-05
n03075370,Combination Lock,3.788969e-05
n03207941,Dishwasher,3.7851336e-05
n02443114,Polecat,3.7850543e-05
n01768244,Trilobite,3.7808586e-05
n04200800,Shoe Shop,3.7807506e-05
n02012849,Crane,3.780224e-05
n02134084,Ice Bear,3.7633003e-05
n02112706,Brabancon Griffon,3.7550653e-05
n04127249,Safety Pin,3.7534934e-05
n02110958,Pug,3.741093e-05
n02051845,Pelican,3.7384645e-05
n04252225,Snowplow,3.7380687e-05
n02791270,Barbershop,3.7380367e-05
n03871628,Packet,3.7378617e-05
n02883205,Bow Tie,3.7210746e-05
n07615774,Ice Lolly,3.7064856e-05
n02123597,Siamese Cat,3.7004356e-05
n04086273,Revolver,3.6970952e-05
n02701002,Ambulance,3.694607e-05
n02277742,Ringlet,3.6938283e-05
n03344393,Fireboat,3.6927366e-05
n01704323,Triceratops,3.6920992e-05
n01491361,Tiger Shark,3.68737e-05
n03249569,Drum,3.6783575e-05
n03854065,Organ,3.6409125e-05
n02088094,Afghan Hound,3.6302852e-05
