Synset,Name,Probabilities
n07718747,Artichoke,0.9233135
n12267677,Acorn,0.034264874
n07730033,Cardoon,0.012742763
n07760859,Custard Apple,0.002237805
n01944390,Snail,0.00078371464
n07714571,Head Cabbage,0.0006082951
n04326547,Stone Wall,0.00020032283
n01773797,Garden Spider,0.00019972061
n02280649,Cabbage Butterfly,0.0001972331
n02172182,Dung Beetle,0.00019273421
n02101556,Clumber,0.00015534024
n07720875,Bell Pepper,0.00014752988
n02169497,Leaf Beetle,0.00014142701
n02100236,German Short-Haired Pointer,0.00013657783
n01773549,Barn Spider,0.00013567337
n02793495,Barn,0.00012930336
n02097474,Tibetan Terrier,0.00012156708
n01775062,Wolf Spider,0.00012038694
n02100583,Vizsla,0.00011823252
n07714990,Broccoli,0.000114646595
n03594945,Jeep,0.000111302565
n04254680,Soccer Ball,0.00011018182
n02457408,Three-Toed Sloth,0.00010960122
n03733281,Maze,0.00010933533
n02113712,Miniature Poodle,0.00010584689
n03992509,Potter'S Wheel,0.000104066654
n02013706,Limpkin,0.00010378458
n02132136,Brown Bear,0.00010346696
n01644900,Tailed Frog,9.972873e-05
n02098105,Soft-Coated Wheaten Terrier,9.7011696e-05
n03991062,Pot,9.635033e-05
n04118538,Rugby Ball,9.4997966e-05
n04366367,Suspension Bridge,9.4797506e-05
n04355338,Sundial,9.472485e-05
n01986214,Hermit Crab,9.425751e-05
n02108422,Bull Mastiff,9.196997e-05
n07892512,Red Wine,9.0413814e-05
n01770081,Harvestman,9.036924e-05
n06785654,Crossword Puzzle,8.894606e-05
n04501370,Turnstile,8.883551e-05
n07717410,Acorn Squash,8.483376e-05
n02444819,Otter,8.4113395e-05
n07753113,Fig,8.2545994e-05
n07715103,Cauliflower,8.077897e-05
n02105505,Komondor,8.074677e-05
n02091635,Otterhound,8.06962e-05
n02111129,Leonberg,7.927936e-05
n04540053,Volleyball,7.779062e-05
n12620546,Hip,7.769964e-05
n02102480,Sussex Spaniel,7.656078e-05
n01820546,Lorikeet,7.588707e-05
n11879895,Rapeseed,7.566896e-05
n02226429,Grasshopper,7.3674986e-05
n02096437,Dandie Dinmont,7.3255804e-05
n03062245,Cocktail Shaker,7.2114024e-05
n02088466,Bloodhound,7.1194925e-05
n07718472,Cucumber,7.0812e-05
n03476991,Hair Spray,7.077926e-05
n04398044,Teapot,7.029586e-05
n04239074,Sliding Door,6.9506175e-05
n01532829,House Finch,6.870257e-05
n04532670,Viaduct,6.78914e-05
n03393912,Freight Car,6.763375e-05
n02794156,Barometer,6.664853e-05
n02092339,Weimaraner,6.606702e-05
n02321529,Sea Cucumber,6.531437e-05
