Synset,Name,Probabilities
n03535780,Horizontal Bar,0.9795465
n02790996,Barbell,0.002275361
n03888605,Parallel Bars,0.0019777787
n03476684,Hair Slide,0.0004228941
n04540053,Volleyball,0.00024310824
n04371774,Swing,0.00022745073
n03633091,Ladle,0.00020620602
n02666196,Abacus,0.00016463605
n04141975,Scale,0.00013426531
n04501370,Turnstile,0.0001037507
n02504013,Indian Elephant,8.7143104e-05
n02804414,Bassinet,8.700327e-05
n01828970,Bee Eater,8.061649e-05
n03924679,Photocopier,7.609649e-05
n02906734,Broom,7.483524e-05
n04154565,Screwdriver,7.380295e-05
n02909870,Bucket,7.342476e-05
n04133789,Sandal,7.304098e-05
n03188531,Diaper,6.862468e-05
n02730930,Apron,6.825298e-05
n02487347,Macaque,6.7871966e-05
n03089624,Confectionery,6.728511e-05
n04332243,Strainer,6.649182e-05
n03372029,Flute,6.559714e-05
n04487394,Trombone,6.261341e-05
n01820546,Lorikeet,6.107571e-05
n02483708,Siamang,6.0831397e-05
n02777292,Balance Beam,6.0487713e-05
n03026506,Christmas Stocking,6.0472776e-05
n01592084,Chickadee,6.0252525e-05
n04536866,Violin,5.4998687e-05
n03775546,Mixing Bowl,5.4968066e-05
n04371430,Swimming Trunks,5.488797e-05
n02690373,Airliner,5.3351563e-05
n04111531,Rotisserie,5.3300453e-05
n04146614,School Bus,5.2916643e-05
n03255030,Dumbbell,5.2168583e-05
n04263257,Soup Bowl,5.1864048e-05
n07745940,Strawberry,5.0831524e-05
n04487081,Trolleybus,5.0549348e-05
n04254680,Soccer Ball,5.022346e-05
n02110806,Basenji,4.9774102e-05
n03599486,Jinrikisha,4.8281978e-05
n04366367,Suspension Bridge,4.5423174e-05
n07716358,Zucchini,4.5402514e-05
n07836838,Chocolate Sauce,4.4775406e-05
n03131574,Crib,4.4408876e-05
n04486054,Triumphal Arch,4.431022e-05
n07613480,Trifle,4.4105494e-05
n01518878,Ostrich,4.406799e-05
n02917067,Bullet Train,4.3847358e-05
n04335435,Streetcar,4.37955e-05
n07715103,Cauliflower,4.337758e-05
n04589890,Window Screen,4.2466145e-05
n02115641,Dingo,4.2295786e-05
n01682714,American Chameleon,4.226723e-05
n07754684,Jackfruit,4.1791307e-05
n03594734,Jean,4.169986e-05
n07615774,Ice Lolly,4.117201e-05
n03494278,Harmonica,4.018686e-05
n03709823,Mailbag,3.9699094e-05
n07565083,Menu,3.9500785e-05
n03223299,Doormat,3.9149047e-05
n02492660,Howler Monkey,3.8478887e-05
n02012849,Crane,3.840824e-05
n02107312,Miniature Pinscher,3.824234e-05
n03840681,Ocarina,3.7714704e-05
n07871810,Meat Loaf,3.7486003e-05
n04476259,Tray,3.7131977e-05
n02939185,Caldron,3.709619e-05
n01694178,African Chameleon,3.6750123e-05
n03661043,Library,3.6479192e-05
n07614500,Ice Cream,3.6203008e-05
n01768244,Trilobite,3.6016016e-05
n13044778,Earthstar,3.587697e-05
n02808440,Bathtub,3.5868863e-05
n02111500,Great Pyrenees,3.5268375e-05
n03770439,Miniskirt,3.5075776e-05
n01770081,Harvestman,3.490642e-05
n04590129,Window Shade,3.485885e-05
n04482393,Tricycle,3.418918e-05
n03908618,Pencil Box,3.402333e-05
n02106382,Bouvier Des Flandres,3.3986395e-05
n02788148,Bannister,3.3775916e-05
n02843684,Birdhouse,3.3043158e-05
n02457408,Three-Toed Sloth,3.2960103e-05
n02319095,Sea Urchin,3.2823715e-05
n04356056,Sunglasses,3.2686108e-05
n01669191,Box Turtle,3.2508015e-05
n02641379,Gar,3.1906384e-05
n03617480,Kimono,3.13696e-05
n03877472,Pajama,3.1108564e-05
n02704792,Amphibian,3.097027e-05
n02841315,Binoculars,3.0759777e-05
n01883070,Wombat,3.0492416e-05
n01833805,Hummingbird,3.0343312e-05
n02769748,Backpack,3.029303e-05
n01843383,Toucan,2.9837007e-05
n04507155,Umbrella,2.9740417e-05
n06794110,Street Sign,2.9723999e-05
n07590611,Hot Pot,2.9619669e-05
n02268443,Dragonfly,2.9511873e-05
n02093256,Staffordshire Bullterrier,2.9159679e-05
n02408429,Water Buffalo,2.9106503e-05
n01534433,Junco,2.891582e-05
n02123597,Siamese Cat,2.8870603e-05
n01990800,Isopod,2.8751163e-05
n01537544,Indigo Bunting,2.8725402e-05
n03710193,Mailbox,2.8584365e-05
n02109525,Saint Bernard,2.856123e-05
n04254777,Sock,2.8560304e-05
n01729322,Hognose Snake,2.8444996e-05
n02325366,Wood Rabbit,2.8364677e-05
n02097130,Giant Schnauzer,2.8346372e-05
n01985128,Crayfish,2.8295945e-05
n02869837,Bonnet,2.7991502e-05
n03977966,Police Van,2.7878652e-05
n04548362,Wallet,2.760962e-05
n02963159,Cardigan,2.7505232e-05
n01532829,House Finch,2.7475213e-05
n03837869,Obelisk,2.745858e-05
n03623198,Knee Pad,2.7344957e-05
n02093428,American Staffordshire Terrier,2.7315322e-05
n03485407,Hand-Held Computer,2.704961e-05
n11879895,Rapeseed,2.7042464e-05
n09468604,Valley,2.6996418e-05
n01872401,Echidna,2.695649e-05
n04456115,Torch,2.693552e-05
n04392985,Tape Player,2.671383e-05
n03877845,Palace,2.6614707e-05
n04330267,Stove,2.6560292e-05
n02097474,Tibetan Terrier,2.6389085e-05
n03841143,Odometer,2.6342668e-05
n07583066,Guacamole,2.6266658e-05
n02090379,Redbone,2.6066622e-05
n02948072,Candle,2.6038622e-05
n03673027,Liner,2.5850948e-05
n02927161,Butcher Shop,2.540138e-05
n04239074,Sliding Door,2.5360958e-05
n03160309,Dam,2.534964e-05
n03793489,Mouse,2.5341713e-05
n03995372,Power Drill,2.5268107e-05
n07760859,Custard Apple,2.5112246e-05
n02504458,African Elephant,2.5045325e-05
n09332890,Lakeside,2.5003728e-05
n03417042,Garbage Truck,2.489409e-05
n01756291,Sidewinder,2.4744262e-05
n02097298,Scotch Terrier,2.4733741e-05
n02894605,Breakwater,2.471853e-05
n01860187,Black Swan,2.468249e-05
n12985857,Coral Fungus,2.4658162e-05
n02951358,Canoe,2.4633764e-05
n02817516,Bearskin,2.4610496e-05
n03876231,Paintbrush,2.4604371e-05
n02085620,Chihuahua,2.4585208e-05
n03642806,Laptop,2.4559009e-05
n02395406,Hog,2.442426e-05
n01498041,Stingray,2.4285506e-05
n02091032,Italian Greyhound,2.4250074e-05
n03935335,Piggy Bank,2.419281e-05
n04009552,Projector,2.4125027e-05
n02013706,Limpkin,2.4123441e-05
n04346328,Stupa,2.381685e-05
n02699494,Altar,2.3788816e-05
n07584110,Consomme,2.3621458e-05
n02108422,Bull Mastiff,2.3611232e-05
n01806567,Quail,2.3608305e-05
n02776631,Bakery,2.358958e-05
n02107574,Greater Swiss Mountain Dog,2.3480008e-05
n02391049,Zebra,2.3386081e-05
n02113023,Pembroke,2.3255398e-05
n01484850,Great White Shark,2.3230814e-05
n01697457,African Crocodile,2.3219363e-05
n02480495,Orangutan,2.3203469e-05
n02971356,Carton,2.3189179e-05
n04120489,Running Shoe,2.3140643e-05
n02514041,Barracouta,2.285186e-05
n07714990,Broccoli,2.2819542e-05
n04370456,Sweatshirt,2.2794029e-05
n03788195,Mosque,2.2780665e-05
n02088238,Basset,2.2719114e-05
n01560419,Bulbul,2.257891e-05
n10148035,Groom,2.2278156e-05
n03721384,Marimba,2.2157108e-05
n13133613,Ear,2.2075397e-05
n04127249,Safety Pin,2.2058312e-05
n02277742,Ringlet,2.1983087e-05
n02231487,Walking Stick,2.1976797e-05
n02165105,Tiger Beetle,2.1948395e-05
n03717622,Manhole Cover,2.1939733e-05
n04116512,Rubber Eraser,2.1924317e-05
n07930864,Cup,2.1858972e-05
n03347037,Fire Screen,2.1829972e-05
n03944341,Pinwheel,2.1807207e-05
n03733131,Maypole,2.1656702e-05
n02825657,Bell Cote,2.1651476e-05
n02112137,Chow,2.1595983e-05
n04258138,Solar Dish,2.1513286e-05
n03649909,Lawn Mower,2.143483e-05
n03991062,Pot,2.1385888e-05
n04311174,Steel Drum,2.1371065e-05
n02992211,Cello,2.1292293e-05
n03530642,Honeycomb,2.1277374e-05
n02494079,Squirrel Monkey,2.1189286e-05
n01774384,Black Widow,2.1064872e-05
n03866082,Overskirt,2.0991734e-05
n02108089,Boxer,2.0988951e-05
n01819313,Sulphur-Crested Cockatoo,2.0961887e-05
n03345487,Fire Engine,2.0950256e-05
n02951585,Can Opener,2.0906187e-05
n02437616,Llama,2.0728783e-05
n04235860,Sleeping Bag,2.0691155e-05
n07875152,Potpie,2.0684685e-05
n02979186,Cassette Player,2.067587e-05
n02097658,Silky Terrier,2.0571511e-05
n02108915,French Bulldog,2.0566391e-05
n07714571,Head Cabbage,2.0557194e-05
n04485082,Tripod,2.0474472e-05
n03272562,Electric Locomotive,2.0409281e-05
n02091244,Ibizan Hound,2.0391848e-05
n02105251,Briard,2.0255304e-05
n02111889,Samoyed,2.010492e-05
n01443537,Goldfish,2.0096239e-05
n04264628,Space Bar,2.0077101e-05
n03657121,Lens Cap,2.0006286e-05
n07697537,Hotdog,1.996546e-05
n07831146,Carbonara,1.9941463e-05
n13037406,Gyromitra,1.9905912e-05
n02106550,Rottweiler,1.9824753e-05
n02051845,Pelican,1.9753152e-05
n02268853,Damselfly,1.966348e-05
n01531178,Goldfinch,1.9632842e-05
n04037443,Racer,1.9572963e-05
n02782093,Balloon,1.95344e-05
n03014705,Chest,1.9478293e-05
n07695742,Pretzel,1.9269715e-05
n02105855,Shetland Sheepdog,1.9266627e-05
n02096177,Cairn,1.9173933e-05
n02823750,Beer Glass,1.9151912e-05
n03769881,Minibus,1.9124096e-05
n02174001,Rhinoceros Beetle,1.9089894e-05
n01685808,Whiptail,1.9040077e-05
n01829413,Hornbill,1.901139e-05
n01677366,Common Iguana,1.898749e-05
n02086646,Blenheim Spaniel,1.8985173e-05
n01755581,Diamondback,1.8972702e-05
n02281406,Sulphur Butterfly,1.890793e-05
n01950731,Sea Slug,1.8879206e-05
n03976467,Polaroid Camera,1.8865114e-05
n01775062,Wolf Spider,1.8860797e-05
n02088364,Beagle,1.8850333e-05
n03534580,Hoopskirt,1.8782517e-05
n03485794,Handkerchief,1.8742116e-05
n04201297,Shoji,1.8646326e-05
n02033041,Dowitcher,1.8628942e-05
n02100583,Vizsla,1.8521643e-05
n02879718,Bow,1.8508736e-05
n04357314,Sunscreen,1.8390007e-05
n03290653,Entertainment Center,1.8354858e-05
n12768682,Buckeye,1.8324514e-05
n02110185,Siberian Husky,1.832219e-05
n01843065,Jacamar,1.832046e-05
n04347754,Submarine,1.8278906e-05
n01806143,Peacock,1.820544e-05
n04336792,Stretcher,1.8191518e-05
n01622779,Great Grey Owl,1.8185552e-05
n03259280,Dutch Oven,1.8143353e-05
n04552348,Warplane,1.8065968e-05
n02009912,American Egret,1.7900657e-05
n04204347,Shopping Cart,1.7718654e-05
n03825788,Nipple,1.77073e-05
n09288635,Geyser,1.7672783e-05
n03976657,Pole,1.7669834e-05
n04023962,Punching Bag,1.7617775e-05
n03874293,Paddlewheel,1.7616478e-05
n02107908,Appenzeller,1.760761e-05
n01629819,European Fire Salamander,1.7603883e-05
n01582220,Magpie,1.7599166e-05
n04141327,Scabbard,1.7559216e-05
n02115913,Dhole,1.7538798e-05
n02190166,Fly,1.7522312e-05
n01644373,Tree Frog,1.7450673e-05
n03445924,Golfcart,1.742812e-05
n02098286,West Highland White Terrier,1.7389171e-05
n04286575,Spotlight,1.735026e-05
n01847000,Drake,1.7327508e-05
n02110063,Malamute,1.727835e-05
n09256479,Coral Reef,1.7237384e-05
n02172182,Dung Beetle,1.7185384e-05
n04090263,Rifle,1.7181386e-05
n02643566,Lionfish,1.7171327e-05
n03891251,Park Bench,1.7106619e-05
n04554684,Washer,1.6995182e-05
n01855032,Red-Breasted Merganser,1.6977347e-05
n02481823,Chimpanzee,1.6896101e-05
n02128925,Jaguar,1.6861542e-05
n09428293,Seashore,1.6836491e-05
n02028035,Redshank,1.6828913e-05
n11939491,Daisy,1.6794957e-05
n02423022,Gazelle,1.6756543e-05
n02105505,Komondor,1.6709626e-05
n03344393,Fireboat,1.6671347e-05
n07716906,Spaghetti Squash,1.667063e-05
n04026417,Purse,1.6638342e-05
n02443484,Black-Footed Ferret,1.6591803e-05
n02104365,Schipperke,1.657722e-05
n02105412,Kelpie,1.6548456e-05
n01877812,Wallaby,1.6476506e-05
n01773549,Barn Spider,1.6461147e-05
n06874185,Traffic Light,1.6450162e-05
n03457902,Greenhouse,1.644072e-05
n02123045,Tabby,1.6413787e-05
n09399592,Promontory,1.6240952e-05
n02018207,American Coot,1.6150952e-05
n02108551,Tibetan Mastiff,1.6143758e-05
n03495258,Harp,1.6106636e-05
n02966193,Carousel,1.6062122e-05
n09472597,Volcano,1.6062093e-05
n03590841,Jack-O'-Lantern,1.6049382e-05
n01855672,Goose,1.6031912e-05
n12998815,Agaric,1.59247e-05
n03126707,Crane,1.589834e-05
n01978455,Rock Crab,1.5844622e-05
n03016953,Chiffonier,1.577164e-05
n03125729,Cradle,1.5723477e-05
n09421951,Sandbar,1.5669826e-05
n07711569,Mashed Potato,1.566134e-05
n01614925,Bald Eagle,1.5657011e-05
n03929855,Pickelhaube,1.564762e-05
n02389026,Sorrel,1.564747e-05
n02089973,English Foxhound,1.5585472e-05
n03355925,Flagpole,1.5559675e-05
n02091134,Whippet,1.554354e-05
n02107683,Bernese Mountain Dog,1.5541507e-05
n02363005,Beaver,1.551648e-05
n04275548,Spider Web,1.545755e-05
n02125311,Cougar,1.5363477e-05
n06785654,Crossword Puzzle,1.5341839e-05
n04125021,Safe,1.5265201e-05
n02089867,Walker Hound,1.5263717e-05
n02134418,Sloth Bear,1.5221794e-05
n02226429,Grasshopper,1.5185574e-05
n04070727,Refrigerator,1.5184285e-05
n01695060,Komodo Dragon,1.5178724e-05
n03207743,Dishrag,1.5168654e-05
n02058221,Albatross,1.512601e-05
