Synset,Name,Probabilities
n02965783,Car Mirror,0.99983454
n03692522,Loupe,5.6747507e-05
n04525305,Vending Machine,3.1879356e-06
n02486410,Baboon,2.2656047e-06
n02088364,Beagle,2.1631174e-06
n02123159,Tiger Cat,2.0621092e-06
n03388183,Fountain Pen,2.0580583e-06
n04592741,Wing,1.9667837e-06
n04146614,School Bus,1.4871284e-06
n03085013,Computer Keyboard,1.2456202e-06
n03000134,Chainlink Fence,1.2248008e-06
n02120505,Grey Fox,1.102402e-06
n03769881,Minibus,9.741244e-07
n02098286,West Highland White Terrier,8.846686e-07
n09332890,Lakeside,8.319685e-07
n03841143,Odometer,8.2015725e-07
n01860187,Black Swan,7.461766e-07
n02113624,Toy Poodle,7.434427e-07
n02098413,Lhasa,7.264945e-07
n04204347,Shopping Cart,6.9220454e-07
n03676483,Lipstick,6.786768e-07
n04204238,Shopping Basket,6.771298e-07
n03891251,Park Bench,6.1279326e-07
n04355933,Sunglass,5.836138e-07
n04044716,Radio Telescope,5.144375e-07
n01728920,Ringneck Snake,4.9896573e-07
n02437616,Llama,4.9813514e-07
n02108000,Entlebucher,4.8709035e-07
n02137549,Mongoose,4.4441828e-07
n03538406,Horse Cart,4.4203512e-07
n02410509,Bison,4.3502058e-07
n02096051,Airedale,4.3492022e-07
n02096294,Australian Terrier,4.2944674e-07
n03400231,Frying Pan,4.137088e-07
n02871525,Bookshop,4.1370487e-07
n02105641,Old English Sheepdog,3.9680572e-07
n02894605,Breakwater,3.938931e-07
n02807133,Bathing Cap,3.8966516e-07
n04606251,Wreck,3.882352e-07
n03457902,Greenhouse,3.867349e-07
n02099712,Labrador Retriever,3.8466294e-07
n03063599,Coffee Mug,3.7338143e-07
n04356056,Sunglasses,3.7252033e-07
n04326547,Stone Wall,3.6806696e-07
n02109961,Eskimo Dog,3.5622125e-07
n02120079,Arctic Fox,3.5150416e-07
n01698640,American Alligator,3.5136944e-07
n01677366,Common Iguana,3.472914e-07
n04116512,Rubber Eraser,3.468793e-07
n03065424,Coil,3.4370328e-07
n04275548,Spider Web,3.3741173e-07
n01631663,Eft,3.354709e-07
n04604644,Worm Fence,3.3083455e-07
n02086079,Pekinese,3.298233e-07
n01534433,Junco,3.275854e-07
n02321529,Sea Cucumber,3.2600252e-07
n03425413,Gas Pump,3.2105578e-07
n01855672,Goose,3.1432458e-07
n01798484,Prairie Chicken,3.0761652e-07
n01751748,Sea Snake,2.93749e-07
n02093256,Staffordshire Bullterrier,2.7602874e-07
n04252225,Snowplow,2.7491535e-07
n02727426,Apiary,2.747353e-07
n02097658,Silky Terrier,2.7128218e-07
n02391049,Zebra,2.7101456e-07
n02105412,Kelpie,2.6991754e-07
n02128757,Snow Leopard,2.6906915e-07
n03661043,Library,2.661067e-07
n03187595,Dial Telephone,2.6393485e-07
n02085620,Chihuahua,2.6321092e-07
n04409515,Tennis Ball,2.6276174e-07
n02783161,Ballpoint,2.5971212e-07
n03637318,Lampshade,2.5602603e-07
n04376876,Syringe,2.5399027e-07
n02108089,Boxer,2.5060544e-07
n02099849,Chesapeake Bay Retriever,2.5008163e-07
n01630670,Common Newt,2.495389e-07
n02114855,Coyote,2.483971e-07
n03337140,File,2.4736406e-07
n04023962,Punching Bag,2.4650168e-07
n02088632,Bluetick,2.4460346e-07
n01532829,House Finch,2.438474e-07
n02264363,Lacewing,2.432345e-07
n02509815,Lesser Panda,2.4008523e-07
n01773157,Black And Gold Garden Spider,2.387682e-07
n03908618,Pencil Box,2.3817438e-07
n03792782,Mountain Bike,2.3721553e-07
n02115913,Dhole,2.3362337e-07
n02009912,American Egret,2.295874e-07
n02099429,Curly-Coated Retriever,2.2767826e-07
n03874599,Padlock,2.2549081e-07
n02493793,Spider Monkey,2.2101324e-07
n07697537,Hotdog,2.1857757e-07
n03944341,Pinwheel,2.1818644e-07
n03690938,Lotion,2.1440468e-07
n02107574,Greater Swiss Mountain Dog,2.0950772e-07
n02093859,Kerry Blue Terrier,2.0850412e-07
n04399382,Teddy,2.0767422e-07
n02106550,Rottweiler,2.0751938e-07
n03314780,Face Powder,2.0736785e-07
n02643566,Lionfish,2.0323368e-07
n02834397,Bib,2.0239463e-07
n07836838,Chocolate Sauce,2.0133369e-07
n04435653,Tile Roof,2.0064806e-07
n02106166,Border Collie,2.0033066e-07
n03887697,Paper Towel,1.995761e-07
n02096585,Boston Bull,1.988606e-07
n03733805,Measuring Cup,1.9743918e-07
n03208938,Disk Brake,1.9688206e-07
n02815834,Beaker,1.9594417e-07
n03788365,Mosquito Net,1.9584478e-07
n04251144,Snorkel,1.939373e-07
n02669723,Academic Gown,1.9356922e-07
n07930864,Cup,1.9351754e-07
n02133161,American Black Bear,1.9121684e-07
n01682714,American Chameleon,1.9044121e-07
n02488291,Langur,1.8932211e-07
n07920052,Espresso,1.8915264e-07
n03482405,Hamper,1.8885758e-07
n02116738,African Hunting Dog,1.8841145e-07
n06596364,Comic Book,1.8839599e-07
n03782006,Monitor,1.8782265e-07
n01729977,Green Snake,1.8675776e-07
n02804414,Bassinet,1.8655926e-07
n06785654,Crossword Puzzle,1.855486e-07
n02692877,Airship,1.853606e-07
n02071294,Killer Whale,1.8354702e-07
n03045698,Cloak,1.8339757e-07
n02018207,American Coot,1.8045822e-07
n02788148,Bannister,1.801164e-07
n03895866,Passenger Car,1.7964277e-07
n01632777,Axolotl,1.7873928e-07
n02441942,Weasel,1.7799421e-07
n02917067,Bullet Train,1.7503893e-07
n04548280,Wall Clock,1.7409067e-07
n01871265,Tusker,1.7292757e-07
n02123045,Tabby,1.7273373e-07
n04467665,Trailer Truck,1.7273044e-07
n01930112,Nematode,1.7183058e-07
n04553703,Washbasin,1.7112329e-07
n02492660,Howler Monkey,1.7025062e-07
n03452741,Grand Piano,1.6933475e-07
n03017168,Chime,1.6881701e-07
n03937543,Pill Bottle,1.6818338e-07
n02129604,Tiger,1.6806074e-07
n03494278,Harmonica,1.668391e-07
n04266014,Space Shuttle,1.6657805e-07
n01882714,Koala,1.665042e-07
n01614925,Bald Eagle,1.6569159e-07
n07880968,Burrito,1.6490482e-07
n03770439,Miniskirt,1.643241e-07
n02422699,Impala,1.6403696e-07
n03854065,Organ,1.637339e-07
n02494079,Squirrel Monkey,1.6292068e-07
n07873807,Pizza,1.6277531e-07
n04443257,Tobacco Shop,1.6217922e-07
n01776313,Tick,1.6052628e-07
n03627232,Knot,1.603881e-07
