Synset,Name,Probabilities
n03617480,Kimono,0.98414665
n03874599,Padlock,0.00035173568
n03447447,Gondola,0.00018515134
n02730930,Apron,0.00013260427
n07880968,Burrito,0.00012266032
n04201297,Shoji,0.0001142523
n04532106,Vestment,0.00010930733
n04548362,Wallet,0.00010832345
n02129165,Lion,0.00010053877
n02101388,Brittany Spaniel,9.7886725e-05
n04026417,Purse,9.069151e-05
n02127052,Lynx,8.900288e-05
n03026506,Christmas Stocking,8.072627e-05
n01531178,Goldfinch,7.2871626e-05
n02769748,Backpack,6.5648695e-05
n03724870,Mask,6.324082e-05
n03045698,Cloak,6.167559e-05
n02437312,Arabian Camel,5.9148184e-05
n03770679,Minivan,5.8583602e-05
n03125729,Cradle,5.6823155e-05
n02102177,Welsh Springer Spaniel,5.4470584e-05
n02114855,Coyote,5.234689e-05
n02783161,Ballpoint,5.1887295e-05
n01601694,Water Ouzel,5.1787083e-05
n02106382,Bouvier Des Flandres,4.9771294e-05
n01734418,King Snake,4.9748847e-05
n07860988,Dough,4.969484e-05
n02102973,Irish Water Spaniel,4.8663667e-05
n02971356,Carton,4.8046517e-05
n02113799,Standard Poodle,4.7975456e-05
n03496892,Harvester,4.792305e-05
n01641577,Bullfrog,4.7676345e-05
n01729322,Hognose Snake,4.7384252e-05
n15075141,Toilet Tissue,4.6499765e-05
n02096294,Australian Terrier,4.6461642e-05
n03492542,Hard Disc,4.6291632e-05
n02279972,Monarch,4.524819e-05
n03527444,Holster,4.4986715e-05
n02879718,Bow,4.4663324e-05
n02109525,Saint Bernard,4.461245e-05
n02909870,Bucket,4.397772e-05
n04557648,Water Bottle,4.3474774e-05
n02168699,Long-Horned Beetle,4.308292e-05
n02701002,Ambulance,4.2871347e-05
n07583066,Guacamole,4.2567746e-05
n02112350,Keeshond,4.2494696e-05
n01773797,Garden Spider,4.2362866e-05
n02992529,Cellular Telephone,4.2110194e-05
n04118776,Rule,4.2010997e-05
n03888257,Parachute,4.1557527e-05
n03877472,Pajama,4.078161e-05
n07684084,French Loaf,3.9957595e-05
n02480495,Orangutan,3.953575e-05
n03372029,Flute,3.9081817e-05
n02797295,Barrow,3.8987597e-05
n04162706,Seat Belt,3.894653e-05
n03764736,Milk Can,3.8514125e-05
n02843684,Birdhouse,3.8423692e-05
n02102040,English Springer,3.830716e-05
n02123045,Tabby,3.8039765e-05
n03259280,Dutch Oven,3.7272002e-05
n02226429,Grasshopper,3.727058e-05
n03599486,Jinrikisha,3.7147976e-05
n02325366,Wood Rabbit,3.678641e-05
n01592084,Chickadee,3.664652e-05
n02106030,Collie,3.6635935e-05
n03666591,Lighter,3.6313377e-05
n04376876,Syringe,3.6048652e-05
n02094114,Norfolk Terrier,3.5936755e-05
n03218198,Dogsled,3.5840098e-05
n07873807,Pizza,3.5525158e-05
n02104029,Kuvasz,3.5258614e-05
n02259212,Leafhopper,3.5189718e-05
n02123394,Persian Cat,3.506219e-05
n02086240,Shih-Tzu,3.483299e-05
n02108000,Entlebucher,3.4612018e-05
n02281406,Sulphur Butterfly,3.4323282e-05
n02106166,Border Collie,3.4254546e-05
n03937543,Pill Bottle,3.4210865e-05
n01685808,Whiptail,3.4096214e-05
n04399382,Teddy,3.4002987e-05
n03866082,Overskirt,3.3995562e-05
n02093991,Irish Terrier,3.3889937e-05
n04392985,Tape Player,3.386351e-05
n07892512,Red Wine,3.326444e-05
n04069434,Reflex Camera,3.3154578e-05
n02676566,Acoustic Guitar,3.31419e-05
