Synset,Name,Probabilities
n03763968,Military Uniform,0.12904571
n03388043,Fountain,0.05369226
n02835271,Bicycle-Built-For-Two,0.046011567
n03792782,Mountain Bike,0.04223999
n04482393,Tricycle,0.021164082
n04090263,Rifle,0.013539138
n09193705,Alp,0.010575079
n09468604,Valley,0.007970111
n04371774,Swing,0.0068399496
n09246464,Cliff,0.0066476353
n03599486,Jinrikisha,0.006473642
n04336792,Stretcher,0.0056057265
n09332890,Lakeside,0.0050547845
n03764736,Milk Can,0.0049994155
n04507155,Umbrella,0.0049515083
n02909870,Bucket,0.004940579
n02892201,Brass,0.004876324
n04389033,Tank,0.004641926
n04371430,Swimming Trunks,0.0045180824
n04355338,Sundial,0.004483102
n03617480,Kimono,0.004368258
n02879718,Bow,0.0043428307
n02797295,Barrow,0.004142333
n02120505,Grey Fox,0.0041036275
n04509417,Unicycle,0.0040429705
n03929855,Pickelhaube,0.0039961915
n04485082,Tripod,0.003781444
n04501370,Turnstile,0.0036532935
n03770439,Miniskirt,0.0035904497
n02138441,Meerkat,0.003468147
n03649909,Lawn Mower,0.003355446
n02788148,Bannister,0.0031891074
n02939185,Caldron,0.0031858995
n04258138,Solar Dish,0.0031463897
n03259280,Dutch Oven,0.0031315386
n03733281,Maze,0.0029461842
n02497673,Madagascar Cat,0.00285716
n02749479,Assault Rifle,0.0028217654
n04350905,Suit,0.0027532303
n03967562,Plow,0.0026914193
n02916936,Bulletproof Vest,0.002623969
n07615774,Ice Lolly,0.0026039428
n09472597,Volcano,0.0024686262
n03891251,Park Bench,0.0024409457
n03874599,Padlock,0.0024003063
n03710193,Mailbox,0.0023630664
n03709823,Mailbag,0.0023462796
n04208210,Shovel,0.0023237506
n07248320,Book Jacket,0.0023234682
n03478589,Half Track,0.0022632817
n03710637,Maillot,0.0022447149
n03976657,Pole,0.0022356971
n03394916,French Horn,0.0021590549
n09399592,Promontory,0.0020660518
n02110063,Malamute,0.001973903
n01877812,Wallaby,0.0019167317
n02950826,Cannon,0.0018718424
n03404251,Fur Coat,0.0018388589
n03141823,Crutch,0.001785043
n03930313,Picket Fence,0.0017689101
n02137549,Mongoose,0.0017631155
n03642806,Laptop,0.0017594203
n03000134,Chainlink Fence,0.0017531862
n03188531,Diaper,0.0017293948
n03837869,Obelisk,0.0017279662
n01797886,Ruffed Grouse,0.001712185
n04479046,Trench Coat,0.00167501
n04356056,Sunglasses,0.001672752
n02504013,Indian Elephant,0.0016519912
n03724870,Mask,0.0016419404
n03733131,Maypole,0.0016168716
n02133161,American Black Bear,0.0016142093
n02643566,Lionfish,0.0016131812
n03888605,Parallel Bars,0.0016119025
n01616318,Vulture,0.0015969536
n02391049,Zebra,0.0015795667
n03903868,Pedestal,0.0015583306
n03942813,Ping-Pong Ball,0.0015467457
n02837789,Bikini,0.0015418435
n03355925,Flagpole,0.0015314192
n04366367,Suspension Bridge,0.0015129773
n07930864,Cup,0.0014964334
n02747177,Ashcan,0.0014718198
n02437616,Llama,0.0014654569
n03759954,Microphone,0.0014602977
n01518878,Ostrich,0.001442986
n03877845,Palace,0.0014337535
n04326547,Stone Wall,0.0014244396
n04127249,Safety Pin,0.0014169695
n01685808,Whiptail,0.0013969678
n03717622,Manhole Cover,0.001395975
n04235860,Sleeping Bag,0.0013857972
n07753592,Banana,0.001382788
n04367480,Swab,0.0013640899
n04039381,Racket,0.0013553571
n03710721,Maillot,0.0013500996
n01667778,Terrapin,0.0013425216
n03743016,Megalith,0.0013319979
n02280649,Cabbage Butterfly,0.0013315667
n03535780,Horizontal Bar,0.0013265981
n03902125,Pay-Phone,0.0013204888
n04486054,Triumphal Arch,0.0013196749
n03785016,Moped,0.0013170271
n03134739,Croquet Ball,0.0013132237
n03124170,Cowboy Hat,0.0013127079
n03792972,Mountain Tent,0.0013078583
n04141076,Sax,0.0013024214
n03146219,Cuirass,0.0012999384
n04553703,Washbasin,0.0012853598
n03534580,Hoopskirt,0.0012828127
n02883205,Bow Tie,0.0012817554
n02114712,Red Wolf,0.0012782058
n02977058,Cash Machine,0.001263022
n02992211,Cello,0.0012622484
n02787622,Banjo,0.0012605444
n01498041,Stingray,0.0012564313
n04560804,Water Jug,0.0012544737
n03424325,Gasmask,0.0012404447
n03781244,Monastery,0.0012379423
n04458633,Totem Pole,0.0012374654
n02106382,Bouvier Des Flandres,0.0012322466
n03160309,Dam,0.0012286401
n02134418,Sloth Bear,0.001227161
n04355933,Sunglass,0.0012210923
n01744401,Rock Python,0.0012189525
n01914609,Sea Anemone,0.0012158788
n09835506,Ballplayer,0.0012128562
n03042490,Cliff Dwelling,0.001197018
n02536864,Coho,0.0011705103
n04335435,Streetcar,0.0011676288
n02088466,Bloodhound,0.001163674
n03888257,Parachute,0.001154092
n02447366,Badger,0.00115147
n02488291,Langur,0.0011309268
n02106662,German Shepherd,0.0011299144
n02769748,Backpack,0.0011254192
n03127925,Crate,0.0011249926
n02843684,Birdhouse,0.0011224052
n03495258,Harp,0.0011195289
n02676566,Acoustic Guitar,0.001116741
n04346328,Stupa,0.0011113364
n02123045,Tabby,0.0011102993
n03594734,Jean,0.0011061552
n02672831,Accordion,0.0011025764
n07613480,Trifle,0.001100678
n01984695,Spiny Lobster,0.0010943634
n03729826,Matchstick,0.0010941532
n04604644,Worm Fence,0.0010929252
n02500267,Indri,0.0010905076
n02056570,King Penguin,0.0010897913
n04296562,Stage,0.0010877058
n04136333,Sarong,0.0010822752
n03770679,Minivan,0.0010770466
n02408429,Water Buffalo,0.0010747421
n03958227,Plastic Bag,0.0010728538
n03866082,Overskirt,0.0010680598
n03786901,Mortar,0.001064692
n03127747,Crash Helmet,0.0010607693
n03481172,Hammer,0.0010584613
n03804744,Nail,0.0010544639
n01770081,Harvestman,0.001050345
n03598930,Jigsaw Puzzle,0.0010445323
n04465501,Tractor,0.0010432625
n02894605,Breakwater,0.0010398391
n01806143,Peacock,0.0010373263
n03594945,Jeep,0.001029476
n01737021,Water Snake,0.0010106956
n09421951,Sandbar,0.0010014002
n02486410,Baboon,0.0010011194
n02356798,Fox Squirrel,0.0010001208
n02980441,Castle,0.0009947113
n03633091,Ladle,0.0009940262
n04332243,Strainer,0.0009892456
n01806567,Quail,0.0009863235
n02487347,Macaque,0.0009840456
n01883070,Wombat,0.0009742102
n04523525,Vault,0.00097101205
n03498962,Hatchet,0.0009663007
n02088632,Bluetick,0.00095845683
n07742313,Granny Smith,0.0009546505
n02701002,Ambulance,0.00095437927
n01440764,Tench,0.00095411856
n03496892,Harvester,0.00095183146
n03787032,Mortarboard,0.0009509804
n03899768,Patio,0.0009504133
n04423845,Thimble,0.0009503231
n01688243,Frilled Lizard,0.000949943
n04613696,Yurt,0.0009498705
n02841315,Binoculars,0.00094871985
n02114855,Coyote,0.00094684295
n03017168,Chime,0.0009467246
n01739381,Vine Snake,0.0009432082
n04376876,Syringe,0.0009423756
n04275548,Spider Web,0.00094107474
n03950228,Pitcher,0.00093367556
n02669723,Academic Gown,0.0009308128
n02108551,Tibetan Mastiff,0.00092915515
n02777292,Balance Beam,0.0009230426
n01871265,Tusker,0.00091996323
n04311004,Steel Arch Bridge,0.00091072713
n04067472,Reel,0.0009083933
n03775546,Mixing Bowl,0.0008897316
n02786058,Band Aid,0.00088931207
n02110341,Dalmatian,0.00088548387
n04398044,Teapot,0.0008845546
n06359193,Web Site,0.00088429055
n02091467,Norwegian Elkhound,0.00088372745
n01687978,Agama,0.0008802829
n02951358,Canoe,0.00087952643
n01729322,Hognose Snake,0.00087645557
n04204238,Shopping Basket,0.00087523484
n02123394,Persian Cat,0.00087246014
n03803284,Muzzle,0.00087212777
n07753275,Pineapple,0.0008709887
n04418357,Theater Curtain,0.00086954207
n02119789,Kit Fox,0.0008655195
n01773797,Garden Spider,0.000861592
n03697007,Lumbermill,0.00086042396
n02361337,Marmot,0.00085264596
n01882714,Koala,0.00085242843
n03884397,Panpipe,0.0008510817
n02109961,Eskimo Dog,0.00084793137
n04044716,Radio Telescope,0.0008436636
n02092339,Weimaraner,0.00084167987
n01530575,Brambling,0.0008373281
n04584207,Wig,0.0008349988
n01872401,Echidna,0.000830764
n03871628,Packet,0.0008288742
n02364673,Guinea Pig,0.0008265929
n01768244,Trilobite,0.0008202815
n09256479,Coral Reef,0.0008180812
n01689811,Alligator Lizard,0.0008153384
n03721384,Marimba,0.0008078528
n04532670,Viaduct,0.0008060746
n13040303,Stinkhorn,0.0008040984
n02892767,Brassiere,0.0008008894
n13052670,Hen-Of-The-Woods,0.0007999783
n04049303,Rain Barrel,0.0007976145
n09288635,Geyser,0.00079704117
n04317175,Stethoscope,0.0007903568
n03794056,Mousetrap,0.0007892462
n04125021,Safe,0.0007865584
n01756291,Sidewinder,0.0007865565
n03337140,File,0.0007860076
n03947888,Pirate,0.00078473805
n02445715,Skunk,0.00078237714
n02906734,Broom,0.00078119396
n03208938,Disk Brake,0.00078112056
n09229709,Bubble,0.00078091386
n03492542,Hard Disc,0.0007807251
n02823750,Beer Glass,0.0007778211
n01773549,Barn Spider,0.0007765659
n03125729,Cradle,0.00077137776
n09428293,Seashore,0.00076828327
n03733805,Measuring Cup,0.0007681309
n02687172,Aircraft Carrier,0.00076462375
n02403003,Ox,0.0007642235
n06794110,Street Sign,0.00076181715
n02091134,Whippet,0.00075579167
n07715103,Cauliflower,0.0007530505
n01630670,Common Newt,0.0007528042
n03814639,Neck Brace,0.000751139
n03372029,Flute,0.0007478821
n04409515,Tennis Ball,0.00074717205
n02999410,Chain,0.00074405613
n04120489,Running Shoe,0.00073993
n02104365,Schipperke,0.00073976244
n01735189,Garter Snake,0.00073905336
n03447721,Gong,0.00073844474
n02437312,Arabian Camel,0.0007380768
n02397096,Warthog,0.00073724985
n02128757,Snow Leopard,0.00073709345
n02802426,Basketball,0.00073606824
n04228054,Ski,0.0007314341
n02099712,Labrador Retriever,0.0007305957
n10565667,Scuba Diver,0.00072732003
n01950731,Sea Slug,0.0007273009
n01955084,Chiton,0.00072141015
n02088238,Basset,0.00071931136
n01494475,Hammerhead,0.0007184191
n04596742,Wok,0.0007180314
n02089078,Black-And-Tan Coonhound,0.0007177565
n03691459,Loudspeaker,0.00071468897
n03249569,Drum,0.0007139968
n03400231,Frying Pan,0.00071357714
n02123159,Tiger Cat,0.00071185647
n02415577,Bighorn,0.0007101335
n04179913,Sewing Machine,0.00070799404
n02422699,Impala,0.00070732686
n07920052,Espresso,0.0007071377
n04456115,Torch,0.0007065937
n04149813,Scoreboard,0.0007063212
n02948072,Candle,0.0006990327
n03938244,Pillow,0.00069807936
n03970156,Plunger,0.00069760083
n04404412,Television,0.00069711835
n02325366,Wood Rabbit,0.0006968641
n03467068,Guillotine,0.00069677044
n04476259,Tray,0.000694004
n02109047,Great Dane,0.00068818015
n02666196,Abacus,0.0006842278
n02782093,Balloon,0.0006819887
n02129604,Tiger,0.0006811213
n04532106,Vestment,0.00067966525
n02108915,French Bulldog,0.00067946175
n02804610,Bassoon,0.0006782996
n12267677,Acorn,0.00067561236
n03457902,Greenhouse,0.0006754844
n02971356,Carton,0.0006750285
n01873310,Platypus,0.0006732432
n02124075,Egyptian Cat,0.00067277753
n01755581,Diamondback,0.0006706178
n04133789,Sandal,0.0006687931
n07714571,Head Cabbage,0.00066806894
n04154565,Screwdriver,0.00066630833
n03873416,Paddle,0.0006648332
n04286575,Spotlight,0.0006648221
n07714990,Broccoli,0.0006638322
n07717410,Acorn Squash,0.0006629995
n03773504,Missile,0.0006625786
n02105056,Groenendael,0.0006619388
n03532672,Hook,0.00066111865
n02480495,Orangutan,0.00065977866
n02454379,Armadillo,0.00065731636
n07932039,Eggnog,0.000656077
n03944341,Pinwheel,0.0006521215
n03045698,Cloak,0.0006479992
n03109150,Corkscrew,0.0006468208
n01682714,American Chameleon,0.000646662
n13133613,Ear,0.00064644
n02094114,Norfolk Terrier,0.00064534735
n02417914,Ibex,0.00064423215
n03627232,Knot,0.00064369483
n11939491,Daisy,0.0006389441
