Synset,Name,Probabilities
n02992211,Cello,0.95582503
n02804610,Bassoon,0.019642973
n04536866,Violin,0.009334287
n03838899,Oboe,0.0043237354
n03372029,Flute,0.0028755534
n03394916,French Horn,0.0021143805
n04141076,Sax,0.0010909743
n03495258,Harp,0.0006133347
n03840681,Ocarina,0.0005475435
n03110669,Cornet,0.00027663776
n03272010,Electric Guitar,0.00019552957
n02787622,Banjo,0.00017051843
n03494278,Harmonica,0.00013051077
n04487394,Trombone,0.00012471895
n03884397,Panpipe,0.00010607578
n02672831,Accordion,0.000100398735
n02676566,Acoustic Guitar,6.915054e-05
n04515003,Upright,6.149103e-05
n03721384,Marimba,5.8019345e-05
n03388183,Fountain Pen,4.3138367e-05
n04311174,Steel Drum,2.7258133e-05
n03832673,Notebook,2.5267442e-05
n02793495,Barn,2.3600905e-05
n03452741,Grand Piano,1.8054228e-05
n04532106,Vestment,1.706369e-05
n12057211,Yellow Lady'S Slipper,1.5558242e-05
n04296562,Stage,1.4533928e-05
n03595614,Jersey,1.4140888e-05
n04325704,Stole,1.34284755e-05
n03250847,Drumstick,1.28127585e-05
n02033041,Dowitcher,1.2530318e-05
n02490219,Marmoset,1.23136515e-05
n01943899,Conch,1.2125266e-05
n02105855,Shetland Sheepdog,1.2089784e-05
n03929660,Pick,1.1363824e-05
n03249569,Drum,1.0589572e-05
n04118776,Rule,1.0422464e-05
n03787032,Mortarboard,1.0252142e-05
n03483316,Hand Blower,1.0059901e-05
n01685808,Whiptail,9.29415e-06
n03720891,Maraca,9.0954545e-06
n02091831,Saluki,9.076609e-06
n02106030,Collie,8.994138e-06
n02113624,Toy Poodle,8.8076e-06
n03673027,Liner,8.769724e-06
n03457902,Greenhouse,8.745162e-06
n02489166,Proboscis Monkey,8.706591e-06
n04116512,Rubber Eraser,8.4519415e-06
n02395406,Hog,8.319169e-06
n04258138,Solar Dish,8.1398275e-06
n03393912,Freight Car,8.034944e-06
n03942813,Ping-Pong Ball,7.893545e-06
n01667778,Terrapin,7.764975e-06
n01883070,Wombat,7.6567385e-06
n02113799,Standard Poodle,7.599059e-06
n03710721,Maillot,7.585729e-06
n01496331,Electric Ray,7.429082e-06
n02342885,Hamster,7.4118366e-06
n04540053,Volleyball,7.3909146e-06
n02114712,Red Wolf,7.3630767e-06
n03877472,Pajama,7.3614196e-06
n02113186,Cardigan,7.3318456e-06
n02279972,Monarch,7.244209e-06
n03980874,Poncho,7.152039e-06
n03535780,Horizontal Bar,7.0628857e-06
n03485407,Hand-Held Computer,7.0455026e-06
n04238763,Slide Rule,6.934625e-06
n03467068,Guillotine,6.885222e-06
n03857828,Oscilloscope,6.816542e-06
n03598930,Jigsaw Puzzle,6.788296e-06
n06785654,Crossword Puzzle,6.7752253e-06
n03662601,Lifeboat,6.6633056e-06
n02807133,Bathing Cap,6.608054e-06
n03733281,Maze,6.525757e-06
n02102040,English Springer,6.430162e-06
n02114367,Timber Wolf,6.427575e-06
n02093428,American Staffordshire Terrier,6.392583e-06
n02892767,Brassiere,6.3829216e-06
n02280649,Cabbage Butterfly,6.313307e-06
n02859443,Boathouse,6.178574e-06
n03950228,Pitcher,6.0419725e-06
n03759954,Microphone,5.9558447e-06
n03796401,Moving Van,5.937215e-06
n03376595,Folding Chair,5.932274e-06
n03642806,Laptop,5.861204e-06
n02364673,Guinea Pig,5.649549e-06
n02088094,Afghan Hound,5.6331723e-06
n02641379,Gar,5.631121e-06
n01930112,Nematode,5.473444e-06
n02174001,Rhinoceros Beetle,5.450707e-06
n02128757,Snow Leopard,5.4313728e-06
n03930313,Picket Fence,5.3407457e-06
n02669723,Academic Gown,5.315664e-06
n02488291,Langur,5.3083336e-06
n01592084,Chickadee,5.2464748e-06
n03272562,Electric Locomotive,5.130284e-06
n02100735,English Setter,5.055412e-06
n02356798,Fox Squirrel,5.048835e-06
n03854065,Organ,5.044196e-06
n01748264,Indian Cobra,5.0293343e-06
n01692333,Gila Monster,4.9849396e-06
n01950731,Sea Slug,4.950847e-06
n02100583,Vizsla,4.933912e-06
n02963159,Cardigan,4.8711404e-06
n04147183,Schooner,4.8329703e-06
n07565083,Menu,4.801226e-06
n02978881,Cassette,4.797418e-06
n02802426,Basketball,4.7604613e-06
n02483708,Siamang,4.7587e-06
n02099267,Flat-Coated Retriever,4.740821e-06
n01770393,Scorpion,4.72789e-06
n01985128,Crayfish,4.7200374e-06
n03710637,Maillot,4.7075628e-06
n02843684,Birdhouse,4.6656214e-06
n01667114,Mud Turtle,4.662748e-06
n02088364,Beagle,4.632113e-06
n04548362,Wallet,4.631366e-06
n01514668,Cock,4.630426e-06
n02110341,Dalmatian,4.6205623e-06
