Synset,Name,Probabilities
n07871810,Meat Loaf,0.86706316
n02776631,Bakery,0.059049424
n07684084,French Loaf,0.017699376
n07693725,Bagel,0.006650648
n07579787,Plate,0.0023541173
n12267677,Acorn,0.0015488124
n07836838,Chocolate Sauce,0.0011271958
n07614500,Ice Cream,0.000952728
n04270147,Spatula,0.00085151027
n04442312,Toaster,0.00079078897
n03775546,Mixing Bowl,0.0006382543
n03729826,Matchstick,0.0005678235
n04443257,Tobacco Shop,0.0005002062
n07711569,Mashed Potato,0.00042480303
n07695742,Pretzel,0.0003882114
n07697313,Cheeseburger,0.00036692774
n03717622,Manhole Cover,0.00036234347
n03594945,Jeep,0.00035405176
n07932039,Eggnog,0.00034759738
n03530642,Honeycomb,0.00034351498
n13133613,Ear,0.0003090987
n04476259,Tray,0.00029343643
n01917289,Brain Coral,0.00027921158
n07860988,Dough,0.00027020567
n02321529,Sea Cucumber,0.00025482042
n04074963,Remote Control,0.00024208192
n04081281,Restaurant,0.00022682815
n07745940,Strawberry,0.00022071869
n03089624,Confectionery,0.00021695305
n01753488,Horned Viper,0.00020888181
n04019541,Puck,0.00020733317
n03476684,Hair Slide,0.00019297896
n03063599,Coffee Mug,0.00019057523
n04200800,Shoe Shop,0.00018662841
n02319095,Sea Urchin,0.00018380598
n12144580,Corn,0.00018284963
n07720875,Bell Pepper,0.00018229334
n02871525,Bookshop,0.0001684037
n03127925,Crate,0.00016413187
n07920052,Espresso,0.00016195921
n02317335,Starfish,0.0001617681
n02895154,Breastplate,0.00015935174
n03930630,Pickup,0.00015891195
n07613480,Trifle,0.00015827459
n02276258,Admiral,0.00015798715
n03400231,Frying Pan,0.00015446005
n02027492,Red-Backed Sandpiper,0.0001532136
n07615774,Ice Lolly,0.00015267728
n07716358,Zucchini,0.00014539323
n02172182,Dung Beetle,0.00014491689
n01756291,Sidewinder,0.0001349584
n03697007,Lumbermill,0.00013423203
n02109525,Saint Bernard,0.00012984023
n04501370,Turnstile,0.00012589095
n02093754,Border Terrier,0.00012417037
n03065424,Coil,0.00012223361
n07716906,Spaghetti Squash,0.0001160595
n04326547,Stone Wall,0.00011458513
n02113712,Miniature Poodle,0.000112586924
n02791124,Barber Chair,0.00010958635
n03207743,Dishrag,0.00010879805
n02109047,Great Dane,0.00010818801
n03793489,Mouse,0.000106297215
n04399382,Teddy,0.00010528218
n02974003,Car Wheel,0.00010482003
n02980441,Castle,0.00010239071
n07583066,Guacamole,0.00010171459
n02119022,Red Fox,0.00010142873
n02799071,Baseball,0.00010128877
n12768682,Buckeye,9.980786e-05
n04254777,Sock,9.845973e-05
n04263257,Soup Bowl,9.758559e-05
n04204347,Shopping Cart,9.739777e-05
n02106030,Collie,9.662489e-05
n02927161,Butcher Shop,9.416144e-05
n02389026,Sorrel,9.383827e-05
n02011460,Bittern,9.358981e-05
n03657121,Lens Cap,9.305759e-05
n03240683,Drilling Platform,9.196011e-05
n01847000,Drake,9.045371e-05
n03627232,Knot,9.007383e-05
n04590129,Window Shade,8.923379e-05
n04286575,Spotlight,8.816164e-05
n01768244,Trilobite,8.703072e-05
n02100236,German Short-Haired Pointer,8.659169e-05
n03207941,Dishwasher,8.574593e-05
n02099712,Labrador Retriever,8.564418e-05
n02092002,Scottish Deerhound,8.5368556e-05
n02483708,Siamang,8.488066e-05
n02099429,Curly-Coated Retriever,8.43049e-05
n04597913,Wooden Spoon,8.421032e-05
n02977058,Cash Machine,8.27486e-05
n04201297,Shoji,8.175359e-05
n02108551,Tibetan Mastiff,8.0603415e-05
n04131690,Saltshaker,8.022817e-05
n02110627,Affenpinscher,7.946525e-05
n03344393,Fireboat,7.8753816e-05
n02009912,American Egret,7.867132e-05
n02096051,Airedale,7.865061e-05
n03124170,Cowboy Hat,7.798662e-05
n02099267,Flat-Coated Retriever,7.7921344e-05
n01968897,Chambered Nautilus,7.7781544e-05
n07802026,Hay,7.753537e-05
n03492542,Hard Disc,7.747379e-05
n01622779,Great Grey Owl,7.711981e-05
n02094258,Norwich Terrier,7.6931974e-05
n02114712,Red Wolf,7.6178825e-05
n04133789,Sandal,7.612225e-05
n03857828,Oscilloscope,7.513996e-05
n02794156,Barometer,7.4840296e-05
n02093428,American Staffordshire Terrier,7.3350566e-05
n03443371,Goblet,7.251164e-05
n02105251,Briard,7.248668e-05
n01855032,Red-Breasted Merganser,7.246477e-05
n03485407,Hand-Held Computer,7.1967115e-05
n03467068,Guillotine,7.1559014e-05
n06359193,Web Site,7.1163275e-05
n04356056,Sunglasses,7.07455e-05
n04557648,Water Bottle,7.026809e-05
n02965783,Car Mirror,6.948098e-05
n07742313,Granny Smith,6.904331e-05
n03459775,Grille,6.8951784e-05
n03742115,Medicine Chest,6.8760884e-05
n03498962,Hatchet,6.873623e-05
n02804414,Bassinet,6.871257e-05
n01592084,Chickadee,6.8529276e-05
n02869837,Bonnet,6.834118e-05
n02097474,Tibetan Terrier,6.7998306e-05
n02168699,Long-Horned Beetle,6.7893976e-05
n04486054,Triumphal Arch,6.7780566e-05
n03461385,Grocery Store,6.7258545e-05
n04264628,Space Bar,6.7224435e-05
n06794110,Street Sign,6.710504e-05
n03866082,Overskirt,6.701205e-05
n03888257,Parachute,6.684138e-05
n02105412,Kelpie,6.681754e-05
n02279972,Monarch,6.6595014e-05
n02128925,Jaguar,6.647141e-05
n02123597,Siamese Cat,6.630831e-05
n02981792,Catamaran,6.622527e-05
n04589890,Window Screen,6.6192566e-05
n03535780,Horizontal Bar,6.586487e-05
n02492035,Capuchin,6.569342e-05
n04041544,Radio,6.525658e-05
n03482405,Hamper,6.499889e-05
n01798484,Prairie Chicken,6.4934204e-05
n02666196,Abacus,6.4838285e-05
n07875152,Potpie,6.475146e-05
n03938244,Pillow,6.463579e-05
n03871628,Packet,6.424181e-05
n09835506,Ballplayer,6.3884705e-05
n02910353,Buckle,6.360106e-05
n02687172,Aircraft Carrier,6.309474e-05
n03599486,Jinrikisha,6.303982e-05
n07248320,Book Jacket,6.272325e-05
n03623198,Knee Pad,6.260755e-05
n02091635,Otterhound,6.2013496e-05
n04005630,Prison,6.16402e-05
n01978287,Dungeness Crab,6.1462924e-05
n03042490,Cliff Dwelling,6.136306e-05
