Synset,Name,Probabilities
n01770393,Scorpion,0.95908475
n03657121,Lens Cap,0.0042468384
n02114367,Timber Wolf,0.0001725671
n07711569,Mashed Potato,0.0001646083
n02791270,Barbershop,0.00016171
n01775062,Wolf Spider,0.00015854945
n02106550,Rottweiler,0.00015153586
n04296562,Stage,0.0001492208
n02992529,Cellular Telephone,0.00014748443
n02834397,Bib,0.00014476692
n01698640,American Alligator,0.00014341353
n02112706,Brabancon Griffon,0.00013793982
n03216828,Dock,0.00012836039
n03673027,Liner,0.00012740011
n02109961,Eskimo Dog,0.00012106057
n01985128,Crayfish,0.00011808885
n02105251,Briard,0.00011450117
n12985857,Coral Fungus,0.000114115915
n02492660,Howler Monkey,0.00011153346
n02011460,Bittern,0.00011103063
n02492035,Capuchin,0.00010995435
n04019541,Puck,0.0001096191
n03207743,Dishrag,0.000108706416
n01631663,Eft,0.000106341155
n02447366,Badger,0.000104394676
n03290653,Entertainment Center,0.000104006525
n03929660,Pick,0.000101993006
n01819313,Sulphur-Crested Cockatoo,9.9054036e-05
n02790996,Barbell,9.865534e-05
n03658185,Letter Opener,9.8488395e-05
n03710721,Maillot,9.79285e-05
n03240683,Drilling Platform,9.7471675e-05
n02791124,Barber Chair,9.581786e-05
n02093428,American Staffordshire Terrier,9.563728e-05
n02106662,German Shepherd,9.539543e-05
n04044716,Radio Telescope,9.447243e-05
n09835506,Ballplayer,9.4399205e-05
n01692333,Gila Monster,9.392077e-05
n03394916,French Horn,9.325094e-05
n03958227,Plastic Bag,9.134768e-05
n03877845,Palace,9.021976e-05
n11879895,Rapeseed,9.015431e-05
n02802426,Basketball,8.960249e-05
n03196217,Digital Clock,8.834433e-05
n02098413,Lhasa,8.799403e-05
n03733281,Maze,8.78271e-05
n02389026,Sorrel,8.6839e-05
n09193705,Alp,8.586601e-05
n02106382,Bouvier Des Flandres,8.577182e-05
n02408429,Water Buffalo,8.507277e-05
n03895866,Passenger Car,8.500213e-05
n07920052,Espresso,8.47213e-05
n02489166,Proboscis Monkey,8.463634e-05
n04399382,Teddy,8.3334984e-05
n02114712,Red Wolf,8.332696e-05
n03803284,Muzzle,8.309706e-05
n01753488,Horned Viper,8.2988874e-05
n07697537,Hotdog,8.2603074e-05
n03814906,Necklace,8.1062884e-05
n04356056,Sunglasses,7.9011275e-05
n02793495,Barn,7.892843e-05
n02892201,Brass,7.877119e-05
n02094258,Norwich Terrier,7.817884e-05
n04579432,Whistle,7.793609e-05
n03854065,Organ,7.742057e-05
n04548280,Wall Clock,7.7196804e-05
n04149813,Scoreboard,7.708153e-05
n02018795,Bustard,7.581618e-05
n03443371,Goblet,7.5635995e-05
n02097209,Standard Schnauzer,7.5526215e-05
n07802026,Hay,7.504524e-05
n04099969,Rocking Chair,7.417355e-05
n02692877,Airship,7.337907e-05
n01664065,Loggerhead,7.331863e-05
n03825788,Nipple,7.3308285e-05
n03085013,Computer Keyboard,7.317738e-05
n02814533,Beach Wagon,7.3165524e-05
n02795169,Barrel,7.2998184e-05
n02669723,Academic Gown,7.289293e-05
n03179701,Desk,7.272843e-05
n03197337,Digital Watch,7.2484974e-05
n03888257,Parachute,7.2442606e-05
n04074963,Remote Control,7.238184e-05
n03832673,Notebook,7.195107e-05
n02110063,Malamute,7.1789174e-05
n02966687,Carpenter'S Kit,7.083118e-05
n13133613,Ear,7.077372e-05
n01776313,Tick,7.0681104e-05
n03920288,Petri Dish,7.009629e-05
n04592741,Wing,6.9716356e-05
n07695742,Pretzel,6.93771e-05
n04116512,Rubber Eraser,6.894055e-05
n01784675,Centipede,6.7886875e-05
n04417672,Thatch,6.741261e-05
n03983396,Pop Bottle,6.733327e-05
n01980166,Fiddler Crab,6.7317735e-05
