Synset,Name,Probabilities
n02444819,Otter,0.85247266
n02077923,Sea Lion,0.044131804
n02363005,Beaver,0.008138579
n02442845,Mink,0.0038104667
n02441942,Weasel,0.0030937323
n02134084,Ice Bear,0.000932341
n02443114,Polecat,0.00075421704
n06359193,Web Site,0.0006835316
n02443484,Black-Footed Ferret,0.0006636414
n02128925,Jaguar,0.0005828374
n02125311,Cougar,0.0005476141
n01784675,Centipede,0.00053129887
n02091635,Otterhound,0.00050956424
n02099601,Golden Retriever,0.00049074466
n07930864,Cup,0.00047839468
n02398521,Hippopotamus,0.00044686624
n02099712,Labrador Retriever,0.00043244386
n02129604,Tiger,0.00043020188
n02101556,Clumber,0.00042940277
n02174001,Rhinoceros Beetle,0.0004264579
n02102318,Cocker Spaniel,0.00041654048
n12267677,Acorn,0.00038012548
n04296562,Stage,0.00037632496
n06596364,Comic Book,0.0003608252
n02132136,Brown Bear,0.00034375716
n03832673,Notebook,0.00032442232
n03840681,Ocarina,0.00032085602
n07932039,Eggnog,0.00030665274
n03657121,Lens Cap,0.00029144858
n09428293,Seashore,0.00029124197
n02823428,Beer Bottle,0.0002752608
n02096585,Boston Bull,0.0002726508
n01484850,Great White Shark,0.00027110107
n09229709,Bubble,0.00026873083
n01883070,Wombat,0.0002668927
n02356798,Fox Squirrel,0.00026435446
n02107908,Appenzeller,0.00026349668
n04525305,Vending Machine,0.00026155883
n03857828,Oscilloscope,0.00025913582
n03891332,Parking Meter,0.0002557875
n07892512,Red Wine,0.0002553897
n03976467,Polaroid Camera,0.0002549806
n02877765,Bottlecap,0.000252416
n02666196,Abacus,0.0002515715
n02447366,Badger,0.00025135544
n02978881,Cassette,0.0002511053
n07920052,Espresso,0.00024738492
n02815834,Beaker,0.00024149321
n02129165,Lion,0.00024068504
n02342885,Hamster,0.00024019548
n01632458,Spotted Salamander,0.00023914727
n01873310,Platypus,0.00023136589
n02787622,Banjo,0.00022920684
n02346627,Porcupine,0.00022668089
n02859443,Boathouse,0.00022421544
n01776313,Tick,0.00022239824
n02071294,Killer Whale,0.00022187752
n02123045,Tabby,0.00022080627
n03929855,Pickelhaube,0.00021907853
n03841143,Odometer,0.00021609793
n01667778,Terrapin,0.00021513458
n02123394,Persian Cat,0.00021391666
n07742313,Granny Smith,0.000211937
n02094114,Norfolk Terrier,0.00021186587
n03633091,Ladle,0.00021116693
n02808304,Bath Towel,0.00021107332
n02361337,Marmot,0.00021077118
n03891251,Park Bench,0.00020907015
n04487081,Trolleybus,0.00020677198
n01770393,Scorpion,0.00020327083
n04146614,School Bus,0.00020204858
n02777292,Balance Beam,0.0002007636
n01697457,African Crocodile,0.00020073049
n03954731,Plane,0.00019939663
n01914609,Sea Anemone,0.00019798326
n02268443,Dragonfly,0.0001956834
n04589890,Window Screen,0.00019567725
n01773549,Barn Spider,0.00019380484
n12768682,Buckeye,0.00018937222
n02096437,Dandie Dinmont,0.00018668876
n07248320,Book Jacket,0.00018409596
n02086646,Blenheim Spaniel,0.00018159182
n02097209,Standard Schnauzer,0.00018112692
n03950228,Pitcher,0.0001803571
n02115641,Dingo,0.00018004829
n03895866,Passenger Car,0.00017988816
n03400231,Frying Pan,0.00017960103
n02123159,Tiger Cat,0.00017931385
n02027492,Red-Backed Sandpiper,0.0001785877
n02088632,Bluetick,0.00017815511
n02102480,Sussex Spaniel,0.00017808427
n03777754,Modem,0.00017781835
n07875152,Potpie,0.00017734754
n02088364,Beagle,0.00017712222
n03887697,Paper Towel,0.00017702529
n02814860,Beacon,0.00017613344
n03794056,Mousetrap,0.0001760708
n02095889,Sealyham Terrier,0.00017356174
n02105505,Komondor,0.00017286037
n04152593,Screen,0.00017218596
n02089867,Walker Hound,0.0001706374
n02085936,Maltese Dog,0.00016969033
n02966687,Carpenter'S Kit,0.00016920296
n04069434,Reflex Camera,0.00016715101
n01751748,Sea Snake,0.00016712566
n02106382,Bouvier Des Flandres,0.00016669589
n04328186,Stopwatch,0.00016648269
n02395406,Hog,0.0001664341
n02009912,American Egret,0.0001661423
n03961711,Plate Rack,0.00016554478
n02109525,Saint Bernard,0.00016539755
n03085013,Computer Keyboard,0.00016469586
n03534580,Hoopskirt,0.00016433407
n07695742,Pretzel,0.00016392223
n07615774,Ice Lolly,0.00016384441
n02108000,Entlebucher,0.00016368792
n02128385,Leopard,0.00016340468
n03782006,Monitor,0.00016336028
n02977058,Cash Machine,0.00016301447
n03134739,Croquet Ball,0.00016272557
n03781244,Monastery,0.00016231375
n02092002,Scottish Deerhound,0.0001607396
n03443371,Goblet,0.00016031905
n03793489,Mouse,0.00015928062
n04004767,Printer,0.00015912819
n03530642,Honeycomb,0.00015716904
n02086240,Shih-Tzu,0.00015689812
n02110341,Dalmatian,0.00015553318
n01749939,Green Mamba,0.0001554165
n02980441,Castle,0.00015215966
n02074367,Dugong,0.00015177733
n01930112,Nematode,0.00015166042
n03761084,Microwave,0.00015128513
n02114367,Timber Wolf,0.00015050675
n02130308,Cheetah,0.00014780287
n03992509,Potter'S Wheel,0.000147462
n03337140,File,0.00014717497
n04154565,Screwdriver,0.00014575779
n04505470,Typewriter Keyboard,0.00014538184
n02730930,Apron,0.00014307266
n03916031,Perfume,0.00014289565
n02138441,Meerkat,0.00014245928
n04286575,Spotlight,0.00014233352
n07716906,Spaghetti Squash,0.00014224695
n02690373,Airliner,0.00014106961
n07579787,Plate,0.00014096027
n03216828,Dock,0.00014063828
n04418357,Theater Curtain,0.0001405546
n02971356,Carton,0.00013984197
n03866082,Overskirt,0.00013945189
n02481823,Chimpanzee,0.00013812052
n02112137,Chow,0.0001377095
n04591157,Windsor Tie,0.00013710606
n04311004,Steel Arch Bridge,0.00013704345
n04355338,Sundial,0.00013636526
n02100735,English Setter,0.00013592005
n03938244,Pillow,0.00013579709
n04179913,Sewing Machine,0.0001351467
n04355933,Sunglass,0.00013446879
n04070727,Refrigerator,0.000134341
n01688243,Frilled Lizard,0.00013370297
n03255030,Dumbbell,0.0001331765
n03903868,Pedestal,0.00013297192
n02814533,Beach Wagon,0.00013204147
n03697007,Lumbermill,0.00013202397
n03127925,Crate,0.00013073272
n03100240,Convertible,0.00013027061
n03924679,Photocopier,0.00012890292
n03110669,Cornet,0.00012863803
n09288635,Geyser,0.00012834296
n02930766,Cab,0.00012827848
n04479046,Trench Coat,0.00012808801
n07753113,Fig,0.0001278787
n03180011,Desktop Computer,0.00012755518
n04392985,Tape Player,0.00012745803
n04366367,Suspension Bridge,0.0001269754
n03871628,Packet,0.00012696304
n04239074,Sliding Door,0.000126345
n07836838,Chocolate Sauce,0.00012627692
n01824575,Coucal,0.00012469036
n02102040,English Springer,0.0001246081
n02979186,Cassette Player,0.00012300166
n02264363,Lacewing,0.00012291642
n04074963,Remote Control,0.00012182096
n03930630,Pickup,0.00012180051
n03902125,Pay-Phone,0.0001214786
n07565083,Menu,0.00012130216
n03720891,Maraca,0.00012107149
n04522168,Vase,0.0001205444
n02794156,Barometer,0.00012031745
n03983396,Pop Bottle,0.000119961696
n03666591,Lighter,0.000119613156
n03933933,Pier,0.00011946586
n02488702,Colobus,0.00011924299
n01910747,Jellyfish,0.00011852487
n02219486,Ant,0.000118519325
n04252077,Snowmobile,0.00011811256
n03970156,Plunger,0.000117996155
n04435653,Tile Roof,0.00011773155
n03733281,Maze,0.00011754297
n03125729,Cradle,0.00011719832
n02869837,Bonnet,0.00011633042
n03179701,Desk,0.000116314004
n04429376,Throne,0.000115314666
n04372370,Switch,0.000115078794
n07749582,Lemon,0.00011495628
n02091831,Saluki,0.00011471545
n03920288,Petri Dish,0.00011449652
n03297495,Espresso Maker,0.00011417727
n02123597,Siamese Cat,0.000113845526
n03787032,Mortarboard,0.00011376662
n03000684,Chain Saw,0.000113595874
n02098286,West Highland White Terrier,0.000113584065
n02128757,Snow Leopard,0.0001134549
n02102177,Welsh Springer Spaniel,0.000113354756
n04596742,Wok,0.00011318106
n04264628,Space Bar,0.00011282919
n02837789,Bikini,0.0001121866
n09256479,Coral Reef,0.000112135356
n04201297,Shoji,0.00011205048
n03982430,Pool Table,0.00011176394
n03877845,Palace,0.00011160608
n01819313,Sulphur-Crested Cockatoo,0.00011160013
n02097474,Tibetan Terrier,0.00011149395
n01614925,Bald Eagle,0.00011145845
n04525038,Velvet,0.00011103873
n02326432,Hare,0.00011086912
n03937543,Pill Bottle,0.000110161396
n02085782,Japanese Spaniel,0.0001099649
n03770439,Miniskirt,0.00010993198
n02124075,Egyptian Cat,0.000109880086
n02793495,Barn,0.000109722605
n03729826,Matchstick,0.00010947269
n03642806,Laptop,0.000109421446
n02606052,Rock Beauty,0.00010912819
n03837869,Obelisk,0.00010876143
n02104029,Kuvasz,0.00010852386
n03196217,Digital Clock,0.000108196786
n03063599,Coffee Mug,0.000108186156
n03272010,Electric Guitar,0.00010805655
n03223299,Doormat,0.00010802553
n02672831,Accordion,0.00010789549
n03658185,Letter Opener,0.00010729758
n02002724,Black Stork,0.00010722873
n02109961,Eskimo Dog,0.0001072
n03291819,Envelope,0.00010688935
n03930313,Picket Fence,0.00010653774
n03706229,Magnetic Compass,0.00010648339
n03207743,Dishrag,0.00010620358
n07831146,Carbonara,0.00010618464
n02807133,Bathing Cap,0.00010574858
n02115913,Dhole,0.000105553714
n01748264,Indian Cobra,0.00010544837
n04509417,Unicycle,0.00010527043
n03379051,Football Helmet,0.00010524242
n04579145,Whiskey Jug,0.00010479714
n13044778,Earthstar,0.00010454518
n03445924,Golfcart,0.000103814535
n02105641,Old English Sheepdog,0.00010347679
n04111531,Rotisserie,0.00010328395
n02100877,Irish Setter,0.00010243895
n06785654,Crossword Puzzle,0.00010224814
n02007558,Flamingo,0.000102148144
n01847000,Drake,0.00010163081
n02403003,Ox,0.00010158527
n02099429,Curly-Coated Retriever,0.0001014864
n01924916,Flatworm,0.00010143173
n03791053,Motor Scooter,0.00010136946
n02408429,Water Buffalo,0.00010130847
n03201208,Dining Table,0.000101153615
n02669723,Academic Gown,0.00010082462
n01917289,Brain Coral,0.000100768964
n01944390,Snail,0.000100536956
n10565667,Scuba Diver,0.00010046977
n03016953,Chiffonier,0.000100437675
n03124043,Cowboy Boot,0.00010017175
n03347037,Fire Screen,9.997047e-05
n04099969,Rocking Chair,9.979653e-05
n02089973,English Foxhound,9.9754e-05
n11939491,Daisy,9.96746e-05
n02951358,Canoe,9.955499e-05
n03956157,Planetarium,9.9465404e-05
n03617480,Kimono,9.923119e-05
n04591713,Wine Bottle,9.920025e-05
n02111277,Newfoundland,9.9086414e-05
n04153751,Screw,9.899508e-05
n03710721,Maillot,9.88235e-05
n03314780,Face Powder,9.87779e-05
n07768694,Pomegranate,9.850377e-05
n02101006,Gordon Setter,9.8345416e-05
n02704792,Amphibian,9.81598e-05
n02486261,Patas,9.740427e-05
n02107683,Bernese Mountain Dog,9.7013144e-05
n03602883,Joystick,9.6997144e-05
n03788195,Mosque,9.690764e-05
n07693725,Bagel,9.6703705e-05
n02088238,Basset,9.6548065e-05
n02137549,Mongoose,9.589617e-05
n03884397,Panpipe,9.583793e-05
n04090263,Rifle,9.563935e-05
n03796401,Moving Van,9.546921e-05
n02099267,Flat-Coated Retriever,9.539613e-05
n02096051,Airedale,9.513565e-05
n02389026,Sorrel,9.503047e-05
n02090622,Borzoi,9.470422e-05
n04147183,Schooner,9.4592564e-05
n04380533,Table Lamp,9.458264e-05
n02483708,Siamang,9.457849e-05
n03995372,Power Drill,9.4420604e-05
n04141076,Sax,9.4298666e-05
n04486054,Triumphal Arch,9.319019e-05
n03854065,Organ,9.270912e-05
n02509815,Lesser Panda,9.269771e-05
n04033995,Quilt,9.218226e-05
n03467068,Guillotine,9.2022485e-05
n04536866,Violin,9.158805e-05
n03476684,Hair Slide,9.1516195e-05
n03482405,Hamper,9.130348e-05
n01833805,Hummingbird,9.1189315e-05
n04350905,Suit,9.116557e-05
n02089078,Black-And-Tan Coonhound,9.114784e-05
n02109047,Great Dane,9.109718e-05
n02988304,Cd Player,9.092706e-05
n01843065,Jacamar,9.092073e-05
n03670208,Limousine,9.086958e-05
n02093647,Bedlington Terrier,9.078937e-05
n03485794,Handkerchief,9.068648e-05
n03492542,Hard Disc,9.068069e-05
n02894605,Breakwater,9.032561e-05
n04118776,Rule,9.015891e-05
n04443257,Tobacco Shop,9.000882e-05
n02108915,French Bulldog,8.960944e-05
n01608432,Kite,8.9506524e-05
n03220513,Dome,8.940372e-05
n02417914,Ibex,8.891845e-05
n03207941,Dishwasher,8.860221e-05
n04515003,Upright,8.826486e-05
n11879895,Rapeseed,8.811919e-05
n02066245,Grey Whale,8.7886714e-05
n03376595,Folding Chair,8.771615e-05
n03026506,Christmas Stocking,8.752646e-05
n01698640,American Alligator,8.737834e-05
n04081281,Restaurant,8.732811e-05
n01756291,Sidewinder,8.719853e-05
n02165456,Ladybug,8.709756e-05
n03976657,Pole,8.705387e-05
n02788148,Bannister,8.65845e-05
n06794110,Street Sign,8.6500644e-05
n03187595,Dial Telephone,8.616497e-05
n03908618,Pencil Box,8.604155e-05
n10148035,Groom,8.5791646e-05
n02823750,Beer Glass,8.5788706e-05
n03630383,Lab Coat,8.570619e-05
n01496331,Electric Ray,8.5341286e-05
n07714571,Head Cabbage,8.52701e-05
n04507155,Umbrella,8.5201165e-05
n02108551,Tibetan Mastiff,8.504522e-05
n02843684,Birdhouse,8.430095e-05
n06874185,Traffic Light,8.428616e-05
n04037443,Racer,8.410285e-05
n04548362,Wallet,8.402829e-05
n02510455,Giant Panda,8.384609e-05
n04133789,Sandal,8.36052e-05
n03325584,Feather Boa,8.3558254e-05
n02415577,Bighorn,8.3507344e-05
n03535780,Horizontal Bar,8.322963e-05
n03874293,Paddlewheel,8.3018684e-05
n02640242,Sturgeon,8.298077e-05
n04251144,Snorkel,8.29511e-05
n02113978,Mexican Hairless,8.279295e-05
n02105056,Groenendael,8.2780796e-05
n02699494,Altar,8.266892e-05
n04398044,Teapot,8.261407e-05
n02892201,Brass,8.260863e-05
n04019541,Puck,8.2470884e-05
n02093256,Staffordshire Bullterrier,8.244777e-05
n01983481,American Lobster,8.23603e-05
n02643566,Lionfish,8.229984e-05
