Synset,Name,Probabilities
n04604644,Worm Fence,0.9851126
n03930313,Picket Fence,0.0005705062
n02793495,Barn,0.00039607025
n02747177,Ashcan,0.00026237467
n04326547,Stone Wall,0.00017887913
n03127925,Crate,0.00017070082
n01773549,Barn Spider,0.00014422332
n01558993,Robin,0.00014402017
n02843684,Birdhouse,0.00011189689
n11879895,Rapeseed,0.00011111508
n03804744,Nail,0.00011089795
n03498962,Hatchet,9.819618e-05
n03933933,Pier,9.322074e-05
n03627232,Knot,9.264396e-05
n02102040,English Springer,9.250941e-05
n03697007,Lumbermill,8.935129e-05
n04417672,Thatch,8.000817e-05
n04501370,Turnstile,7.600536e-05
n03447447,Gondola,7.579501e-05
n04099969,Rocking Chair,7.404529e-05
n02797295,Barrow,6.6047316e-05
n02483708,Siamang,6.416537e-05
n02442845,Mink,6.0997743e-05
n04131690,Saltshaker,6.0979946e-05
n01532829,House Finch,6.0859107e-05
n04548362,Wallet,6.040658e-05
n02870880,Bookcase,5.9060123e-05
n03874599,Padlock,5.7828773e-05
n02906734,Broom,5.6879195e-05
n04435653,Tile Roof,5.6414872e-05
n02130308,Cheetah,5.4532367e-05
n06596364,Comic Book,5.4407643e-05
n02493793,Spider Monkey,5.326445e-05
n02795169,Barrel,5.3194042e-05
n02389026,Sorrel,5.1287712e-05
n02127052,Lynx,5.0061426e-05
n03976467,Polaroid Camera,4.9376045e-05
n03481172,Hammer,4.892923e-05
n04399382,Teddy,4.8738148e-05
n02497673,Madagascar Cat,4.844509e-05
n01537544,Indigo Bunting,4.772992e-05
n15075141,Toilet Tissue,4.7692385e-05
n02494079,Squirrel Monkey,4.676378e-05
n01622779,Great Grey Owl,4.634206e-05
n02486261,Patas,4.6240923e-05
n04409515,Tennis Ball,4.6214645e-05
n01806567,Quail,4.6071804e-05
n03891251,Park Bench,4.5428347e-05
n02101388,Brittany Spaniel,4.497898e-05
n03938244,Pillow,4.471586e-05
n04493381,Tub,4.340189e-05
n02099712,Labrador Retriever,4.3124586e-05
n02509815,Lesser Panda,4.3002572e-05
n02483362,Gibbon,4.2456322e-05
n03873416,Paddle,4.1490155e-05
n07802026,Hay,4.08443e-05
n02437616,Llama,4.0229097e-05
n02229544,Cricket,3.9962004e-05
n02108000,Entlebucher,3.9539133e-05
n03042490,Cliff Dwelling,3.9209892e-05
n02489166,Proboscis Monkey,3.9005772e-05
n03871628,Packet,3.862645e-05
n02909870,Bucket,3.7901355e-05
n03291819,Envelope,3.7764174e-05
n03000134,Chainlink Fence,3.7526046e-05
n01806143,Peacock,3.745361e-05
n02102480,Sussex Spaniel,3.5864265e-05
n03743016,Megalith,3.508409e-05
n04380533,Table Lamp,3.4914596e-05
n02391049,Zebra,3.464107e-05
n03532672,Hook,3.454737e-05
n03868242,Oxcart,3.3869765e-05
n02641379,Gar,3.3841738e-05
n02444819,Otter,3.274472e-05
n01685808,Whiptail,3.263987e-05
n03180011,Desktop Computer,3.24545e-05
n03492542,Hard Disc,3.19646e-05
n01824575,Coucal,3.1806114e-05
n01667778,Terrapin,3.166375e-05
n02128925,Jaguar,3.152566e-05
n03450230,Gown,3.14796e-05
n03792782,Mountain Bike,3.1208452e-05
n02111277,Newfoundland,3.1191135e-05
n02089973,English Foxhound,3.1083197e-05
n03935335,Piggy Bank,3.0728097e-05
n07760859,Custard Apple,3.0609935e-05
n03617480,Kimono,3.0497054e-05
n03657121,Lens Cap,3.0460778e-05
n04285008,Sports Car,3.0330073e-05
n03476684,Hair Slide,3.0088908e-05
n02484975,Guenon,2.9282506e-05
n03028079,Church,2.9095692e-05
n02133161,American Black Bear,2.906743e-05
n09288635,Geyser,2.9000728e-05
n01753488,Horned Viper,2.8743858e-05
n04591157,Windsor Tie,2.8646871e-05
n03843555,Oil Filter,2.8482878e-05
n04325704,Stole,2.8348304e-05
n04239074,Sliding Door,2.8172852e-05
n03482405,Hamper,2.7781074e-05
n03124043,Cowboy Boot,2.772216e-05
n01729322,Hognose Snake,2.750729e-05
n03961711,Plate Rack,2.7153783e-05
n02132136,Brown Bear,2.7081502e-05
n02012849,Crane,2.6956453e-05
n01582220,Magpie,2.6540985e-05
n02114367,Timber Wolf,2.6537366e-05
n04069434,Reflex Camera,2.633414e-05
n02346627,Porcupine,2.6190279e-05
n01518878,Ostrich,2.6162994e-05
n02727426,Apiary,2.596583e-05
n04606251,Wreck,2.5868965e-05
n02777292,Balance Beam,2.5757201e-05
n02492660,Howler Monkey,2.5548716e-05
n02119789,Kit Fox,2.5491474e-05
n02361337,Marmot,2.5312016e-05
n02092339,Weimaraner,2.5220692e-05
n01755581,Diamondback,2.521949e-05
n03201208,Dining Table,2.5189107e-05
n02783161,Ballpoint,2.5112855e-05
n02165105,Tiger Beetle,2.5074542e-05
n03216828,Dock,2.504935e-05
n03461385,Grocery Store,2.5045505e-05
n01534433,Junco,2.4955643e-05
n12144580,Corn,2.4746823e-05
n03594734,Jean,2.451255e-05
n03250847,Drumstick,2.4355146e-05
n03063599,Coffee Mug,2.42564e-05
n03459775,Grille,2.4144882e-05
n02410509,Bison,2.4056299e-05
n02504458,African Elephant,2.3676837e-05
n02871525,Bookshop,2.363019e-05
n02105056,Groenendael,2.3341285e-05
n07717556,Butternut Squash,2.3317078e-05
n02480495,Orangutan,2.2826127e-05
n02101006,Gordon Setter,2.2774355e-05
n04040759,Radiator,2.2461249e-05
n02363005,Beaver,2.2392871e-05
n02971356,Carton,2.2331857e-05
n04429376,Throne,2.2247701e-05
n02859443,Boathouse,2.2242311e-05
n02423022,Gazelle,2.2099e-05
n01749939,Green Mamba,2.20966e-05
n03045698,Cloak,2.2095755e-05
n03290653,Entertainment Center,2.2046188e-05
n02092002,Scottish Deerhound,2.1791813e-05
