Synset,Name,Probabilities
n03496892,Harvester,0.5511555
n04428191,Thresher,0.17910822
n04465501,Tractor,0.015229527
n03417042,Garbage Truck,0.012469795
n03649909,Lawn Mower,0.008480669
n03384352,Forklift,0.007170142
n03393912,Freight Car,0.00652299
n04252225,Snowplow,0.005072932
n03967562,Plow,0.0043786056
n03697007,Lumbermill,0.0035512112
n03126707,Crane,0.0016576946
n02797295,Barrow,0.0016007762
n07802026,Hay,0.0011923342
n02112137,Chow,0.0011343318
n02133161,American Black Bear,0.0011323442
n02795169,Barrel,0.0010651642
n02134418,Sloth Bear,0.0009905719
n02783161,Ballpoint,0.0009693553
n03930630,Pickup,0.0008938887
n03457902,Greenhouse,0.00088769995
n03127925,Crate,0.0007900775
n02132136,Brown Bear,0.00075858325
n04461696,Tow Truck,0.000749348
n07583066,Guacamole,0.0007193298
n04310018,Steam Locomotive,0.0006998858
n03000134,Chainlink Fence,0.00067498325
n03825788,Nipple,0.0006617257
n02747177,Ashcan,0.0006526521
n12620546,Hip,0.0006511666
n03532672,Hook,0.0006475027
n07932039,Eggnog,0.0006408383
n02114712,Red Wolf,0.00063964515
n04482393,Tricycle,0.00063577545
n02113799,Standard Poodle,0.00063171005
n03188531,Diaper,0.0006270619
n03478589,Half Track,0.00062630494
n04435653,Tile Roof,0.0006233732
n02704792,Amphibian,0.0006176585
n04485082,Tripod,0.00059775036
n03709823,Mailbag,0.0005910709
n03764736,Milk Can,0.0005868262
n02363005,Beaver,0.0005762791
n02110063,Malamute,0.0005762217
n02782093,Balloon,0.00057391095
n04560804,Water Jug,0.00053889956
n03063689,Coffeepot,0.00053837127
n13037406,Gyromitra,0.00053681375
n03777568,Model T,0.00053575763
n03000684,Chain Saw,0.0005304056
n01735189,Garter Snake,0.0005251642
n03538406,Horse Cart,0.0005209819
n03874293,Paddlewheel,0.0005176676
n02325366,Wood Rabbit,0.0005080904
n02088094,Afghan Hound,0.0004957103
n03661043,Library,0.0004948747
n02086079,Pekinese,0.00048644934
n03874599,Padlock,0.000485092
n03658185,Letter Opener,0.00048102788
n03065424,Coil,0.00046583576
n12267677,Acorn,0.00045913615
n02088364,Beagle,0.00045441696
n01669191,Box Turtle,0.0004486455
n02226429,Grasshopper,0.0004479401
n02794156,Barometer,0.00044749177
n02422106,Hartebeest,0.0004422022
n02105412,Kelpie,0.00044092437
n01667114,Mud Turtle,0.00044042742
n03445924,Golfcart,0.00043471382
n01798484,Prairie Chicken,0.00043465392
n02107574,Greater Swiss Mountain Dog,0.00043299797
n01694178,African Chameleon,0.0004323701
n01806567,Quail,0.00043186697
n03444034,Go-Kart,0.000429588
n07714571,Head Cabbage,0.00042538095
n02091831,Saluki,0.00042127902
n02389026,Sorrel,0.00041903812
n01855672,Goose,0.00041792486
n03991062,Pot,0.00041744288
n04204238,Shopping Basket,0.00041440726
n04467665,Trailer Truck,0.00041015798
n02445715,Skunk,0.00040907922
n03291819,Envelope,0.00040833864
n04557648,Water Bottle,0.00040763614
n03125729,Cradle,0.00040337146
n04238763,Slide Rule,0.00040322184
n03594945,Jeep,0.00040037595
n03776460,Mobile Home,0.00039797593
n12144580,Corn,0.00039736173
n01629819,European Fire Salamander,0.0003966163
n03710193,Mailbox,0.00039049544
n02727426,Apiary,0.0003894602
n01728920,Ringneck Snake,0.00038800584
n03908714,Pencil Sharpener,0.0003875046
