Synset,Name,Probabilities
n07753592,Banana,0.46571812
n01943899,Conch,0.40898934
n04447861,Toilet Seat,0.008269391
n02808440,Bathtub,0.007499486
n09428293,Seashore,0.0062279264
n04606251,Wreck,0.0029161032
n03662601,Lifeboat,0.002601634
n03786901,Mortar,0.002207795
n02981792,Catamaran,0.0020321594
n04147183,Schooner,0.0019160546
n07754684,Jackfruit,0.0017900646
n04597913,Wooden Spoon,0.0017642031
n04493381,Tub,0.0016811234
n04208210,Shovel,0.0015628542
n02051845,Pelican,0.0014851723
n04483307,Trimaran,0.0014255017
n03873416,Paddle,0.001192919
n07753275,Pineapple,0.001079165
n03240683,Drilling Platform,0.0010644234
n03047690,Clog,0.00095820316
n03970156,Plunger,0.0009497247
n02797295,Barrow,0.00091310224
n04371774,Swing,0.0008897188
n02814860,Beacon,0.0008565613
n03627232,Knot,0.0007822898
n02894605,Breakwater,0.00076298654
n02906734,Broom,0.00073594385
n09399592,Promontory,0.0007006201
n04553703,Washbasin,0.00065379724
n03976657,Pole,0.00065363635
n12768682,Buckeye,0.0006230883
n04141975,Scale,0.0005938379
n04067472,Reel,0.00058666675
n02027492,Red-Backed Sandpiper,0.0005658262
n03947888,Pirate,0.0005643886
n09421951,Sandbar,0.00054814667
n04251144,Snorkel,0.00052186684
n01980166,Fiddler Crab,0.00052000425
n01984695,Spiny Lobster,0.00044282473
n04133789,Sandal,0.00044042512
n04200800,Shoe Shop,0.00042713733
n01484850,Great White Shark,0.0004252303
n04372370,Switch,0.00040987233
n03249569,Drum,0.000409002
n03498962,Hatchet,0.0003931558
n09332890,Lakeside,0.00039215354
n03584829,Iron,0.00039142978
n02536864,Coho,0.0003815442
n09246464,Cliff,0.00037571398
n03443371,Goblet,0.0003577073
n13054560,Bolete,0.00035009964
n03095699,Container Ship,0.00033998513
n01986214,Hermit Crab,0.0003392001
n13133613,Ear,0.00033818136
n01944390,Snail,0.00030980658
n04264628,Space Bar,0.00030304625
n03950228,Pitcher,0.00030176045
n01498041,Stingray,0.00029431176
n02110958,Pug,0.00029241128
n01818515,Macaw,0.00028937246
n03761084,Microwave,0.00028692855
n01983481,American Lobster,0.0002864898
n07760859,Custard Apple,0.00028290608
n04192698,Shield,0.0002770229
n03355925,Flagpole,0.00027597067
n07697537,Hotdog,0.00026956046
n04209239,Shower Curtain,0.0002624722
n01978287,Dungeness Crab,0.00026240209
n04591713,Wine Bottle,0.00026237784
n04367480,Swab,0.0002621061
n04392985,Tape Player,0.00026086162
n03776460,Mobile Home,0.00024749507
n01440764,Tench,0.00024492014
n01614925,Bald Eagle,0.00024403057
n07836838,Chocolate Sauce,0.00024387642
n07716906,Spaghetti Squash,0.00024085802
n04371430,Swimming Trunks,0.00023989555
n03710721,Maillot,0.00023763117
n03063599,Coffee Mug,0.00023312235
n04070727,Refrigerator,0.00023166646
n02909870,Bucket,0.00022608948
n04476259,Tray,0.00021914349
n02077923,Sea Lion,0.00021875271
n02094258,Norwich Terrier,0.00021779847
n09256479,Coral Reef,0.00021468865
n02641379,Gar,0.00021364068
n03690938,Lotion,0.00021292378
n01669191,Box Turtle,0.00020988565
n02037110,Oystercatcher,0.00020890156
n03733131,Maypole,0.00020871827
n01829413,Hornbill,0.00020808475
n01824575,Coucal,0.00020773322
n12144580,Corn,0.00020266906
n03532672,Hook,0.00020258047
n03884397,Panpipe,0.00020225588
n02110341,Dalmatian,0.00020048994
n01828970,Bee Eater,0.0002002889
n12985857,Coral Fungus,0.00019890637
n02834397,Bib,0.00019844918
n07717410,Acorn Squash,0.0001960877
n04204238,Shopping Basket,0.00019491061
n02123394,Persian Cat,0.00019281839
n04154565,Screwdriver,0.00019136604
n02655020,Puffer,0.00019026527
n02113624,Toy Poodle,0.00018912808
n07749582,Lemon,0.00018801929
n03417042,Garbage Truck,0.00018771963
n02892767,Brassiere,0.00018567548
n01847000,Drake,0.00018490081
n03063689,Coffeepot,0.00018481628
n03792972,Mountain Tent,0.00018338441
n03637318,Lampshade,0.00018316008
n03710637,Maillot,0.00018310787
n04612504,Yawl,0.00018284471
n04136333,Sarong,0.0001821515
n03188531,Diaper,0.00018081373
n03729826,Matchstick,0.00017733086
n02643566,Lionfish,0.00017587376
n04179913,Sewing Machine,0.00017282632
n01860187,Black Swan,0.00017130442
n03876231,Paintbrush,0.00016939
n03673027,Liner,0.00016708614
n04081281,Restaurant,0.00016629534
n01608432,Kite,0.00016609374
n07718747,Artichoke,0.00016459895
n01491361,Tiger Shark,0.00016442724
n02066245,Grey Whale,0.00016259073
n03125729,Cradle,0.00016258135
n03482405,Hamper,0.00015923669
n15075141,Toilet Tissue,0.0001576254
n13044778,Earthstar,0.00015733155
n02104365,Schipperke,0.0001525872
n02951358,Canoe,0.00015205627
n02606052,Rock Beauty,0.00015186107
n04522168,Vase,0.0001513475
n02437312,Arabian Camel,0.00015071635
n04554684,Washer,0.00014726854
n02033041,Dowitcher,0.00014679908
n02927161,Butcher Shop,0.00014629036
n01819313,Sulphur-Crested Cockatoo,0.00014476899
n03085013,Computer Keyboard,0.00014412895
n04162706,Seat Belt,0.00014343075
n03124170,Cowboy Hat,0.00014330319
n02514041,Barracouta,0.0001425985
n03216828,Dock,0.00014255852
n04399382,Teddy,0.00014254561
n04065272,Recreational Vehicle,0.00014244436
n03110669,Cornet,0.00014115697
n02018207,American Coot,0.00014008867
n06785654,Crossword Puzzle,0.00014001815
n03933933,Pier,0.00013959761
n07717556,Butternut Squash,0.00013951311
n01641577,Bullfrog,0.00013888188
n03535780,Horizontal Bar,0.00013873256
n02687172,Aircraft Carrier,0.00013816508
n01978455,Rock Crab,0.00013788167
n03982430,Pool Table,0.00013661766
n02098286,West Highland White Terrier,0.00013577496
n02843684,Birdhouse,0.00013538073
n03838899,Oboe,0.0001353793
n03445924,Golfcart,0.00013512882
n02111889,Samoyed,0.000135106
n03425413,Gas Pump,0.00013431233
n02231487,Walking Stick,0.00013428877
n07720875,Bell Pepper,0.00013293923
n07753113,Fig,0.00013172504
n02837789,Bikini,0.00013158316
n13037406,Gyromitra,0.0001309967
n07579787,Plate,0.000130574
n01494475,Hammerhead,0.00012986279
n03775546,Mixing Bowl,0.00012966256
n01872401,Echidna,0.00012833944
n02058221,Albatross,0.00012796314
n01616318,Vulture,0.00012790713
n02492035,Capuchin,0.0001276096
n03992509,Potter'S Wheel,0.0001265079
n03840681,Ocarina,0.0001263796
n02085936,Maltese Dog,0.00012621243
n02992529,Cellular Telephone,0.00012611064
n02013706,Limpkin,0.00012609549
n02091032,Italian Greyhound,0.00012595102
n01775062,Wolf Spider,0.00012582209
n02319095,Sea Urchin,0.00012537997
n04350905,Suit,0.00012441435
n04356056,Sunglasses,0.00012365822
n01985128,Crayfish,0.000121837955
n02782093,Balloon,0.00012083852
n01955084,Chiton,0.00012039439
n01968897,Chambered Nautilus,0.00011869889
n02490219,Marmoset,0.00011858653
n02441942,Weasel,0.000118410346
n12057211,Yellow Lady'S Slipper,0.00011812184
n12267677,Acorn,0.00011668079
n02104029,Kuvasz,0.00011648855
n04435653,Tile Roof,0.00011624806
n07920052,Espresso,0.00011622789
n02086240,Shih-Tzu,0.0001161418
n02086646,Blenheim Spaniel,0.000115961724
n02769748,Backpack,0.000115865005
n03658185,Letter Opener,0.00011500445
n04485082,Tripod,0.00011407477
n07930864,Cup,0.000112799426
n02879718,Bow,0.00011196132
n02093859,Kerry Blue Terrier,0.00011193442
n02500267,Indri,0.00011084145
n04152593,Screen,0.000110393325
n07734744,Mushroom,0.00010972964
n03764736,Milk Can,0.00010972724
n10565667,Scuba Diver,0.000109521905
n03337140,File,0.000108923494
n03902125,Pay-Phone,0.0001088698
n01797886,Ruffed Grouse,0.000108855056
n13052670,Hen-Of-The-Woods,0.000108314816
n01768244,Trilobite,0.00010777972
n04579145,Whiskey Jug,0.00010776245
n06359193,Web Site,0.0001075685
n03777754,Modem,0.00010621617
n07880968,Burrito,0.00010605563
n02443114,Polecat,0.00010519278
n03763968,Military Uniform,0.000104817555
n02233338,Cockroach,0.000104563456
n02730930,Apron,0.000104120045
n03485794,Handkerchief,0.00010349477
n04517823,Vacuum,0.00010269681
n03126707,Crane,0.00010248304
n04004767,Printer,0.000102446495
n03127925,Crate,0.00010217661
n02980441,Castle,0.00010176806
n04259630,Sombrero,0.000101747304
n01677366,Common Iguana,0.00010165051
n02128925,Jaguar,0.00010109674
