Synset,Name,Probabilities
n03871628,Packet,0.20533882
n03485794,Handkerchief,0.14443877
n02730930,Apron,0.105411515
n04209239,Shower Curtain,0.09557178
n07248320,Book Jacket,0.07374099
n03595614,Jersey,0.039927766
n04371430,Swimming Trunks,0.019159308
n03476684,Hair Slide,0.009746239
n06596364,Comic Book,0.006591783
n02834397,Bib,0.006366096
n02966687,Carpenter'S Kit,0.005975073
n02883205,Bow Tie,0.005717775
n02786058,Band Aid,0.0056177904
n04127249,Safety Pin,0.005065359
n02808304,Bath Towel,0.0049787387
n04548362,Wallet,0.004847094
n03980874,Poncho,0.0046156975
n04370456,Sweatshirt,0.004482368
n04209133,Shower Cap,0.00428926
n03617480,Kimono,0.004231455
n03188531,Diaper,0.0039031636
n03770439,Miniskirt,0.0036775128
n04153751,Screw,0.0034463222
n15075141,Toilet Tissue,0.003259255
n03476991,Hair Spray,0.0032439474
n03630383,Lab Coat,0.0032034935
n04154565,Screwdriver,0.003032966
n03998194,Prayer Rug,0.0030059272
n03291819,Envelope,0.0027324185
n03109150,Corkscrew,0.0027187278
n04325704,Stole,0.0025682729
n03995372,Power Drill,0.0022072876
n04599235,Wool,0.0019720055
n04591157,Windsor Tie,0.0019168742
n03794056,Mousetrap,0.0016691171
n02951585,Can Opener,0.0016327458
n02892767,Brassiere,0.0016008557
n07565083,Menu,0.0015975782
n03709823,Mailbag,0.0015441951
n03958227,Plastic Bag,0.0014591443
n04136333,Sarong,0.0014528965
n02971356,Carton,0.001427741
n04589890,Window Screen,0.0014247717
n04120489,Running Shoe,0.0013469607
n04376876,Syringe,0.0013262752
n04532106,Vestment,0.0012340738
n03598930,Jigsaw Puzzle,0.0012236915
n02783161,Ballpoint,0.001218572
n03041632,Cleaver,0.0011874312
n04254777,Sock,0.0011836503
n03483316,Hand Blower,0.0011822988
n03594734,Jean,0.0011723399
n04033995,Quilt,0.0011580072
n04317175,Stethoscope,0.0011442873
n04367480,Swab,0.0011185674
n01985128,Crayfish,0.0010675696
n04553703,Washbasin,0.0010045648
n06785654,Crossword Puzzle,0.0010008153
n03769881,Minibus,0.0009938271
n01983481,American Lobster,0.0009798217
n03584829,Iron,0.0009787924
n04476259,Tray,0.00094026286
n03908618,Pencil Box,0.0009270543
n03929660,Pick,0.00091982546
n03481172,Hammer,0.0009122783
n02978881,Cassette,0.0008978346
n03498962,Hatchet,0.00089580804
n02807133,Bathing Cap,0.0008930993
n04557648,Water Bottle,0.00087019
n04118776,Rule,0.000838253
n03884397,Panpipe,0.0008051328
n03026506,Christmas Stocking,0.0007883995
n04270147,Spatula,0.00077289686
n02840245,Binder,0.0007706237
n02098413,Lhasa,0.0007552818
n04201297,Shoji,0.00074939494
n03623198,Knee Pad,0.00074916513
n03887697,Paper Towel,0.0007252271
n03733805,Measuring Cup,0.00072352536
n04254120,Soap Dispenser,0.00071839476
n02977058,Cash Machine,0.00070743216
n07880968,Burrito,0.0007036772
n03063599,Coffee Mug,0.00068541145
n12144580,Corn,0.0006800671
n02910353,Buckle,0.000674583
n07695742,Pretzel,0.0006713225
n01984695,Spiny Lobster,0.000668631
n02403003,Ox,0.00066597597
n03710721,Maillot,0.00064281444
n03207743,Dishrag,0.000637153
n03877472,Pajama,0.000633145
n04355933,Sunglass,0.0006197893
n04336792,Stretcher,0.0006087224
n03796401,Moving Van,0.0006063949
n03814639,Neck Brace,0.00059308315
n06359193,Web Site,0.00058975123
n01990800,Isopod,0.00058955245
n04335435,Streetcar,0.00058881217
n03393912,Freight Car,0.00057837303
n02279972,Monarch,0.0005767985
n04356056,Sunglasses,0.0005667826
n03223299,Doormat,0.000559567
n03627232,Knot,0.00055882067
n07714571,Head Cabbage,0.0005478157
n01784675,Centipede,0.0005447396
n03733281,Maze,0.000534924
n04550184,Wardrobe,0.0005330428
n03876231,Paintbrush,0.00052994635
n02276258,Admiral,0.00052558543
n03803284,Muzzle,0.00052419683
n04111531,Rotisserie,0.0005033767
n04228054,Ski,0.0005013781
n07831146,Carbonara,0.0004958822
n11939491,Daisy,0.0004954185
n01669191,Box Turtle,0.00049500336
n01770393,Scorpion,0.00048409123
n03065424,Coil,0.0004784735
n04039381,Racket,0.00047614906
n01688243,Frilled Lizard,0.0004744746
n04033901,Quill,0.00047411703
n02480495,Orangutan,0.0004736147
n04116512,Rubber Eraser,0.00047304598
n01632458,Spotted Salamander,0.00047162813
n03000247,Chain Mail,0.00047090545
n03954731,Plane,0.00046242445
n04540053,Volleyball,0.00045551534
n02865351,Bolo Tie,0.00044719316
n02114367,Timber Wolf,0.00044695908
n02480855,Gorilla,0.0004466346
n02669723,Academic Gown,0.00044521678
n02999410,Chain,0.000439121
n02871525,Bookshop,0.00043826355
n02102318,Cocker Spaniel,0.00043766334
n04141327,Scabbard,0.0004372839
n02769748,Backpack,0.0004256344
n02108551,Tibetan Mastiff,0.00042463766
n02233338,Cockroach,0.00042398492
n02100877,Irish Setter,0.0004239546
n04418357,Theater Curtain,0.0004235293
n04162706,Seat Belt,0.00041122784
n03492542,Hard Disc,0.00040899034
n02112350,Keeshond,0.00040680607
n03742115,Medicine Chest,0.0003990871
n02808440,Bathtub,0.0003950034
n03424325,Gasmask,0.0003939068
n03457902,Greenhouse,0.0003923421
n03494278,Harmonica,0.00038658574
n02229544,Cricket,0.00038241304
n02281406,Sulphur Butterfly,0.0003758106
n01833805,Hummingbird,0.00037499433
n02326432,Hare,0.0003748447
n04049303,Rain Barrel,0.0003743708
n02168699,Long-Horned Beetle,0.00037312755
n01817953,African Grey,0.00036857973
n07718747,Artichoke,0.00036704805
n03272010,Electric Guitar,0.00036635372
n04357314,Sunscreen,0.0003663422
n03658185,Letter Opener,0.00036624944
n02823750,Beer Glass,0.00036396564
n02127052,Lynx,0.000362607
n04266014,Space Shuttle,0.00036167743
n01667114,Mud Turtle,0.00036011473
n07860988,Dough,0.00035956805
n01855032,Red-Breasted Merganser,0.00035751067
n04423845,Thimble,0.00035446405
n03937543,Pill Bottle,0.00035358014
n04200800,Shoe Shop,0.00035206045
n07583066,Guacamole,0.00034972286
n12620546,Hip,0.00034833283
n04235860,Sleeping Bag,0.00034739333
n02099601,Golden Retriever,0.0003473395
n02791270,Barbershop,0.00034483225
n04579432,Whistle,0.00034413202
n01689811,Alligator Lizard,0.0003438699
n03777754,Modem,0.00034237216
n04149813,Scoreboard,0.00034041333
n07615774,Ice Lolly,0.0003401046
n02916936,Bulletproof Vest,0.00033930875
n03133878,Crock Pot,0.00033891533
n01774750,Tarantula,0.0003365257
n04133789,Sandal,0.00033485505
n04179913,Sewing Machine,0.00033387708
n01768244,Trilobite,0.0003292233
n02105855,Shetland Sheepdog,0.00032631285
n03355925,Flagpole,0.0003260884
n02860847,Bobsled,0.0003257833
n02093647,Bedlington Terrier,0.00032514406
n02280649,Cabbage Butterfly,0.00031716295
n04501370,Turnstile,0.00031527015
n04332243,Strainer,0.00031496875
n02167151,Ground Beetle,0.00031321344
n07693725,Bagel,0.00031252272
n02091635,Otterhound,0.00031215142
n04554684,Washer,0.00030947852
n02027492,Red-Backed Sandpiper,0.00030837842
n02120079,Arctic Fox,0.00030709195
n02777292,Balance Beam,0.00030596225
n09193705,Alp,0.00030543678
n02093859,Kerry Blue Terrier,0.0003036461
n02123045,Tabby,0.0003036461
n04435653,Tile Roof,0.0002999287
n03250847,Drumstick,0.00029852244
n02497673,Madagascar Cat,0.0002984282
n04204238,Shopping Basket,0.00029840728
n02268443,Dragonfly,0.00029787445
n02799071,Baseball,0.00029688893
n03763968,Military Uniform,0.00029596017
n07730033,Cardoon,0.00029400963
n03657121,Lens Cap,0.0002934305
n02906734,Broom,0.00029171174
n03970156,Plunger,0.00028999118
n02963159,Cardigan,0.00028967508
n04350905,Suit,0.00028942394
n03207941,Dishwasher,0.00028704663
n04086273,Revolver,0.0002859743
n03838899,Oboe,0.00028578605
n03976657,Pole,0.00028476675
n03690938,Lotion,0.00028435249
n07717556,Butternut Squash,0.00028401305
n01756291,Sidewinder,0.00028338915
n02116738,African Hunting Dog,0.00027965344
n03814906,Necklace,0.00027912125
n04590129,Window Shade,0.00027893484
n04229816,Ski Mask,0.00027880666
n02097209,Standard Schnauzer,0.00027824458
n04074963,Remote Control,0.00027783876
n02917067,Bullet Train,0.00027779
n03791053,Motor Scooter,0.000276556
n04273569,Speedboat,0.00027586726
n07716358,Zucchini,0.00027530995
n03967562,Plow,0.00027520655
n02219486,Ant,0.0002736342
n01630670,Common Newt,0.00027175035
n04597913,Wooden Spoon,0.0002715374
n03710193,Mailbox,0.00027043416
n04065272,Recreational Vehicle,0.0002694393
n02445715,Skunk,0.00026831083
n01740131,Night Snake,0.0002675227
n02481823,Chimpanzee,0.00026683538
n03208938,Disk Brake,0.00026526445
n07717410,Acorn Squash,0.00026515973
n03983396,Pop Bottle,0.00026513496
n04311004,Steel Arch Bridge,0.00026458153
n09835506,Ballplayer,0.00026417914
n04090263,Rifle,0.00026416048
n01820546,Lorikeet,0.0002637977
n07715103,Cauliflower,0.0002618412
n02892201,Brass,0.00026136916
n02119789,Kit Fox,0.0002608455
n03388183,Fountain Pen,0.00026073854
