Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.6066362
n02100735,English Setter,0.21023892
n02102177,Welsh Springer Spaniel,0.041146334
n02100877,Irish Setter,0.011958774
n02089867,Walker Hound,0.008755916
n02102040,English Springer,0.0045565474
n02109525,Saint Bernard,0.0020850634
n04592741,Wing,0.0016189615
n04552348,Warplane,0.00150968
n02089973,English Foxhound,0.0014713575
n02101006,Gordon Setter,0.0012766368
n02107574,Greater Swiss Mountain Dog,0.0012372079
n02091831,Saluki,0.001235824
n02090622,Borzoi,0.0011799105
n02100236,German Short-Haired Pointer,0.0008538872
n02088238,Basset,0.0008417206
n02113799,Standard Poodle,0.0007232516
n02088364,Beagle,0.0006796517
n02090721,Irish Wolfhound,0.0006516805
n07615774,Ice Lolly,0.00064686005
n02111500,Great Pyrenees,0.00059810746
n02102318,Cocker Spaniel,0.000580302
n04251144,Snorkel,0.0005592057
n02099601,Golden Retriever,0.0005296097
n01693334,Green Lizard,0.00047703434
n02099267,Flat-Coated Retriever,0.0004637809
n04557648,Water Bottle,0.00045231692
n09193705,Alp,0.00044578308
n02106166,Border Collie,0.00043717044
n02092339,Weimaraner,0.00043710918
n04208210,Shovel,0.0004103737
n02437616,Llama,0.0003936833
n02099849,Chesapeake Bay Retriever,0.00038561027
n01687978,Agama,0.00037915958
n02687172,Aircraft Carrier,0.00036963742
n04254680,Soccer Ball,0.0003662663
n02110185,Siberian Husky,0.00035789964
n04371430,Swimming Trunks,0.00035572491
n02107683,Bernese Mountain Dog,0.0003526079
n02111889,Samoyed,0.00034952437
n03908618,Pencil Box,0.0003480009
n02091244,Ibizan Hound,0.00034693253
n01498041,Stingray,0.00034029104
n02093991,Irish Terrier,0.0003379968
n04162706,Seat Belt,0.00032895926
n02111277,Newfoundland,0.00030798872
n02086646,Blenheim Spaniel,0.00030694224
n04548362,Wallet,0.00030586252
n02794156,Barometer,0.00030547933
n03908714,Pencil Sharpener,0.0002941144
n03710721,Maillot,0.00029382174
n04404412,Television,0.00029356894
n01986214,Hermit Crab,0.0002914358
n01985128,Crayfish,0.00029070702
n04560804,Water Jug,0.00028712198
n03223299,Doormat,0.00027737048
n02101556,Clumber,0.00027382572
n03271574,Electric Fan,0.00026836293
n06794110,Street Sign,0.0002633787
n02108089,Boxer,0.0002603153
n04041544,Radio,0.000256007
n02097658,Silky Terrier,0.0002554579
n03459775,Grille,0.00025237387
n02837789,Bikini,0.0002497338
n02109961,Eskimo Dog,0.00024786242
n02056570,King Penguin,0.00024700278
n01685808,Whiptail,0.00024612265
n04116512,Rubber Eraser,0.00024361926
n02090379,Redbone,0.0002431286
n03291819,Envelope,0.00024277909
n02095570,Lakeland Terrier,0.00024214471
n03680355,Loafer,0.00024168502
n03710193,Mailbox,0.00024044623
