Synset,Name,Probabilities
n04208210,Shovel,0.9970323
n03967562,Plow,0.0021259482
n02797295,Barrow,9.9316014e-05
n02906734,Broom,4.9110076e-05
n03498962,Hatchet,1.949589e-05
n04417672,Thatch,1.7335604e-05
n04270147,Spatula,1.6234619e-05
n04099969,Rocking Chair,1.4207985e-05
n03873416,Paddle,1.3341375e-05
n01498041,Stingray,1.1320521e-05
n04596742,Wok,8.875846e-06
n03786901,Mortar,8.582115e-06
n04517823,Vacuum,7.6055303e-06
n03041632,Cleaver,7.3096135e-06
n03599486,Jinrikisha,5.885439e-06
n07802026,Hay,5.83183e-06
n03633091,Ladle,5.395078e-06
n04367480,Swab,5.2355913e-06
n03376595,Folding Chair,4.3480927e-06
n04252225,Snowplow,4.3292416e-06
n03775546,Mixing Bowl,4.1512153e-06
n04501370,Turnstile,4.119244e-06
n03481172,Hammer,4.107241e-06
n03777754,Modem,4.102496e-06
n03888605,Parallel Bars,3.9106853e-06
n02403003,Ox,3.6058545e-06
n02408429,Water Buffalo,3.214425e-06
n02486261,Patas,3.1995887e-06
n03042490,Cliff Dwelling,2.9483333e-06
n04604644,Worm Fence,2.7492367e-06
n03649909,Lawn Mower,2.7159635e-06
n02363005,Beaver,2.6029102e-06
n01877812,Wallaby,2.5612512e-06
n03976657,Pole,2.5379795e-06
n02396427,Wild Boar,2.5347986e-06
n03874599,Padlock,2.4922015e-06
n04355933,Sunglass,2.41575e-06
n04482393,Tricycle,2.3931818e-06
n04090263,Rifle,2.289613e-06
n02002556,White Stork,2.2753704e-06
n03218198,Dogsled,2.2731929e-06
n03803284,Muzzle,2.2526394e-06
n02749479,Assault Rifle,2.1873238e-06
n06794110,Street Sign,2.0906095e-06
n03065424,Coil,2.0642797e-06
n02002724,Black Stork,1.9504175e-06
n02137549,Mongoose,1.9317008e-06
n01773549,Barn Spider,1.9300048e-06
n04004767,Printer,1.920877e-06
n04542943,Waffle Iron,1.9176207e-06
n04336792,Stretcher,1.8106579e-06
n01695060,Komodo Dragon,1.8098068e-06
n01685808,Whiptail,1.7783038e-06
n03787032,Mortarboard,1.7764343e-06
n01807496,Partridge,1.7551389e-06
n04443257,Tobacco Shop,1.7519013e-06
n03584829,Iron,1.7286712e-06
n01980166,Fiddler Crab,1.7095113e-06
n02788148,Bannister,1.6871071e-06
n02606052,Rock Beauty,1.6707371e-06
n03425413,Gas Pump,1.6491117e-06
n01768244,Trilobite,1.6218607e-06
n02860847,Bobsled,1.6118904e-06
n04277352,Spindle,1.6023237e-06
n04041544,Radio,1.6016942e-06
n04525038,Velvet,1.5991499e-06
n02493793,Spider Monkey,1.5869307e-06
n02091831,Saluki,1.5754013e-06
n02966687,Carpenter'S Kit,1.5672358e-06
n03125729,Cradle,1.5474207e-06
n03794056,Mousetrap,1.5155789e-06
n04356056,Sunglasses,1.4819879e-06
n09428293,Seashore,1.4636372e-06
n01693334,Green Lizard,1.458625e-06
n03773504,Missile,1.4567636e-06
n09835506,Ballplayer,1.4562149e-06
n02423022,Gazelle,1.4523177e-06
n03141823,Crutch,1.4510123e-06
n01677366,Common Iguana,1.4432617e-06
n02494079,Squirrel Monkey,1.4272214e-06
n04371774,Swing,1.4259141e-06
n03602883,Joystick,1.4147e-06
n03250847,Drumstick,1.3947596e-06
n03272562,Electric Locomotive,1.3861655e-06
n02493509,Titi,1.3767877e-06
n04258138,Solar Dish,1.357704e-06
n03124170,Cowboy Hat,1.3203744e-06
n02077923,Sea Lion,1.3180394e-06
n04204238,Shopping Basket,1.3038111e-06
n03271574,Electric Fan,1.3008067e-06
n01694178,African Chameleon,1.2909829e-06
n02011460,Bittern,1.2689842e-06
n02105251,Briard,1.2665517e-06
n03223299,Doormat,1.2651526e-06
n04485082,Tripod,1.2506289e-06
n02454379,Armadillo,1.2437849e-06
n01687978,Agama,1.2428612e-06
n03134739,Croquet Ball,1.2417086e-06
n04591157,Windsor Tie,1.2404562e-06
n02865351,Bolo Tie,1.2378647e-06
n03617480,Kimono,1.2336092e-06
n06874185,Traffic Light,1.2319973e-06
n09421951,Sandbar,1.2273206e-06
n01843383,Toucan,1.2238037e-06
n02125311,Cougar,1.2194581e-06
n02791124,Barber Chair,1.2137416e-06
n01871265,Tusker,1.2114854e-06
n02492660,Howler Monkey,1.2094537e-06
n01755581,Diamondback,1.1831979e-06
n04317175,Stethoscope,1.1808756e-06
n03095699,Container Ship,1.1799087e-06
n01616318,Vulture,1.1778175e-06
n02346627,Porcupine,1.1638768e-06
n04507155,Umbrella,1.1557207e-06
n09468604,Valley,1.1536449e-06
n04613696,Yurt,1.1517949e-06
n03759954,Microphone,1.1396774e-06
n02835271,Bicycle-Built-For-Two,1.1373061e-06
n04389033,Tank,1.1369568e-06
n03868242,Oxcart,1.1168626e-06
n04335435,Streetcar,1.1135336e-06
n02093754,Border Terrier,1.1127863e-06
n03933933,Pier,1.1121635e-06
n03400231,Frying Pan,1.1062705e-06
n02410509,Bison,1.1024757e-06
n03249569,Drum,1.1016925e-06
n03891332,Parking Meter,1.1010068e-06
n03764736,Milk Can,1.0952637e-06
n01496331,Electric Ray,1.0939451e-06
n02012849,Crane,1.0928836e-06
n03532672,Hook,1.0908874e-06
n01753488,Horned Viper,1.0906929e-06
n02017213,European Gallinule,1.0868138e-06
n02992529,Cellular Telephone,1.0811426e-06
n02009912,American Egret,1.0749739e-06
n02909870,Bucket,1.0739543e-06
n02917067,Bullet Train,1.052104e-06
n01882714,Koala,1.0457569e-06
n03697007,Lumbermill,1.0382641e-06
n02979186,Cassette Player,1.0225554e-06
n02106550,Rottweiler,1.0139217e-06
n04275548,Spider Web,1.0034192e-06
n03793489,Mouse,9.9154e-07
n02837789,Bikini,9.881294e-07
n01797886,Ruffed Grouse,9.879287e-07
n03709823,Mailbag,9.851007e-07
n04049303,Rain Barrel,9.81641e-07
n03445777,Golf Ball,9.778065e-07
n02484975,Guenon,9.718891e-07
n03394916,French Horn,9.701629e-07
n02441942,Weasel,9.680816e-07
n04347754,Submarine,9.625534e-07
n04326547,Stone Wall,9.613186e-07
n04286575,Spotlight,9.612426e-07
n04146614,School Bus,9.609143e-07
n02058221,Albatross,9.58851e-07
n02102318,Cocker Spaniel,9.581964e-07
n03891251,Park Bench,9.542651e-07
n02129165,Lion,9.536993e-07
n01740131,Night Snake,9.5335196e-07
n02105162,Malinois,9.306159e-07
n02978881,Cassette,9.207314e-07
n01776313,Tick,9.198555e-07
n03938244,Pillow,9.194354e-07
n02793495,Barn,9.06175e-07
n04355338,Sundial,9.0547184e-07
n02105505,Komondor,9.053043e-07
n03791053,Motor Scooter,9.0124524e-07
n04310018,Steam Locomotive,9.005854e-07
n01518878,Ostrich,8.9032505e-07
n02115641,Dingo,8.883218e-07
n04532670,Viaduct,8.8751136e-07
n03447447,Gondola,8.847176e-07
n03404251,Fur Coat,8.8447547e-07
n03843555,Oil Filter,8.803385e-07
n01728572,Thunder Snake,8.775205e-07
n04263257,Soup Bowl,8.7575813e-07
n02504458,African Elephant,8.671151e-07
n01749939,Green Mamba,8.655709e-07
n02799071,Baseball,8.636052e-07
n02894605,Breakwater,8.6292357e-07
n02123045,Tabby,8.6210844e-07
n01770081,Harvestman,8.606445e-07
n03417042,Garbage Truck,8.5975773e-07
n03160309,Dam,8.51889e-07
