Synset,Name,Probabilities
n03956157,Planetarium,0.9638586
n03220513,Dome,0.00678734
n03788195,Mosque,0.0017251836
n03379051,Football Helmet,0.0010522769
n09835506,Ballplayer,0.00069537375
n03388043,Fountain,0.0005710324
n02137549,Mongoose,0.00031423985
n04254680,Soccer Ball,0.00028193617
n02692877,Airship,0.0002767732
n04044716,Radio Telescope,0.00023372329
n03877845,Palace,0.0002307249
n04229816,Ski Mask,0.00023064238
n03127747,Crash Helmet,0.00022709605
n03457902,Greenhouse,0.00021608056
n02454379,Armadillo,0.00021544516
n02319095,Sea Urchin,0.00021542257
n04355338,Sundial,0.0001856306
n09229709,Bubble,0.00016102816
n04485082,Tripod,0.00014708262
n04596742,Wok,0.00014568034
n07742313,Granny Smith,0.00014481723
n02799071,Baseball,0.00013778696
n03891251,Park Bench,0.00013281725
n02113023,Pembroke,0.00013001551
n04311004,Steel Arch Bridge,0.00012556405
n02086240,Shih-Tzu,0.00012272711
n04507155,Umbrella,0.00011540442
n04286575,Spotlight,0.00011038643
n04332243,Strainer,0.000109002205
n04389033,Tank,0.00010525575
n03791053,Motor Scooter,0.000101368554
n04482393,Tricycle,9.618951e-05
n04270147,Spatula,9.5966134e-05
n04355933,Sunglass,9.4475974e-05
n03623198,Knee Pad,9.3311915e-05
n03534580,Hoopskirt,9.178268e-05
n02802426,Basketball,9.096061e-05
n03000247,Chain Mail,8.927898e-05
n03530642,Honeycomb,8.2165716e-05
n03000134,Chainlink Fence,8.065607e-05
n04517823,Vacuum,7.891243e-05
n03032252,Cinema,7.8385965e-05
n04069434,Reflex Camera,7.563623e-05
n03929855,Pickelhaube,7.194924e-05
n03775546,Mixing Bowl,7.171072e-05
n02782093,Balloon,7.0167145e-05
n02965783,Car Mirror,6.963033e-05
n02769748,Backpack,6.796962e-05
n03141823,Crutch,6.7804336e-05
n03769881,Minibus,6.772078e-05
n01667114,Mud Turtle,6.7611974e-05
n04404412,Television,6.675777e-05
n03445777,Golf Ball,6.477924e-05
n04370456,Sweatshirt,6.375043e-05
n02708093,Analog Clock,6.32349e-05
n03717622,Manhole Cover,6.273681e-05
n03445924,Golfcart,6.216962e-05
n03661043,Library,6.198061e-05
n07714990,Broccoli,6.177896e-05
n07716906,Spaghetti Squash,6.1561e-05
n03724870,Mask,6.090295e-05
n02786058,Band Aid,5.987245e-05
n04589890,Window Screen,5.9020378e-05
n07717410,Acorn Squash,5.839873e-05
n03478589,Half Track,5.819553e-05
n03793489,Mouse,5.8054673e-05
n02134084,Ice Bear,5.7682046e-05
n03376595,Folding Chair,5.7573066e-05
n02099429,Curly-Coated Retriever,5.7542602e-05
n02980441,Castle,5.6982797e-05
n01592084,Chickadee,5.6420853e-05
n03857828,Oscilloscope,5.4889468e-05
n02443114,Polecat,5.416412e-05
n02091032,Italian Greyhound,5.3960724e-05
n02276258,Admiral,5.2997933e-05
n07697313,Cheeseburger,5.2847732e-05
n03782006,Monitor,5.235607e-05
n03424325,Gasmask,5.2331907e-05
n03761084,Microwave,5.205193e-05
n04346328,Stupa,5.170023e-05
n03459775,Grille,5.1391762e-05
n02950826,Cannon,5.128498e-05
n04141076,Sax,5.0754632e-05
n02172182,Dung Beetle,5.0511888e-05
n02669723,Academic Gown,4.977627e-05
n02190166,Fly,4.9555405e-05
n04118538,Rugby Ball,4.9309183e-05
n03404251,Fur Coat,4.9195703e-05
n04371774,Swing,4.881826e-05
n03110669,Cornet,4.84879e-05
n01917289,Brain Coral,4.8410504e-05
n02092339,Weimaraner,4.8353337e-05
n04356056,Sunglasses,4.821041e-05
n02086910,Papillon,4.8126076e-05
n02279972,Monarch,4.812433e-05
n02097130,Giant Schnauzer,4.7214002e-05
n07583066,Guacamole,4.7114238e-05
n04509417,Unicycle,4.704478e-05
n03127925,Crate,4.700272e-05
n02667093,Abaya,4.698672e-05
n04209133,Shower Cap,4.6924786e-05
n04479046,Trench Coat,4.688019e-05
n02793495,Barn,4.6183937e-05
n07590611,Hot Pot,4.5973182e-05
n03134739,Croquet Ball,4.517665e-05
n02012849,Crane,4.4812175e-05
n02113624,Toy Poodle,4.4174387e-05
n03325584,Feather Boa,4.4163648e-05
n03763968,Military Uniform,4.4123863e-05
n03290653,Entertainment Center,4.375507e-05
n02988304,Cd Player,4.3702024e-05
n02236044,Mantis,4.3507327e-05
n02787622,Banjo,4.291953e-05
n01981276,King Crab,4.290349e-05
n07871810,Meat Loaf,4.2844e-05
n03891332,Parking Meter,4.272942e-05
n03980874,Poncho,4.2717646e-05
n02097047,Miniature Schnauzer,4.2671756e-05
n02107683,Bernese Mountain Dog,4.2609947e-05
n02749479,Assault Rifle,4.251541e-05
n02917067,Bullet Train,4.235697e-05
n02841315,Binoculars,4.2313484e-05
n04192698,Shield,4.229658e-05
n02111500,Great Pyrenees,4.1414412e-05
n03770439,Miniskirt,4.1368152e-05
n04086273,Revolver,4.1064468e-05
n02817516,Bearskin,4.1053816e-05
n03958227,Plastic Bag,4.0978324e-05
n01984695,Spiny Lobster,4.0864332e-05
n02106030,Collie,4.0831063e-05
n04120489,Running Shoe,4.032986e-05
n02088238,Basset,4.012668e-05
n03786901,Mortar,4.003781e-05
n02690373,Airliner,3.9983053e-05
n01855672,Goose,3.9332816e-05
n02687172,Aircraft Carrier,3.9326478e-05
n03692522,Loupe,3.92803e-05
n03759954,Microphone,3.9054165e-05
n03452741,Grand Piano,3.8953254e-05
n02123045,Tabby,3.8730697e-05
n01860187,Black Swan,3.8431528e-05
n03617480,Kimono,3.8293678e-05
n01978287,Dungeness Crab,3.826834e-05
n02088094,Afghan Hound,3.794291e-05
n01582220,Magpie,3.7858117e-05
n07734744,Mushroom,3.778486e-05
