Synset,Name,Probabilities
n04517823,Vacuum,0.99968493
n04367480,Swab,0.00015462497
n03584829,Iron,1.3901404e-05
n04380533,Table Lamp,9.849764e-06
n02769748,Backpack,7.943482e-06
n03642806,Laptop,3.7935345e-06
n04447861,Toilet Seat,3.7740053e-06
n04251144,Snorkel,3.3098017e-06
n03649909,Lawn Mower,2.7835363e-06
n04265275,Space Heater,2.518104e-06
n04204238,Shopping Basket,2.4961287e-06
n04141975,Scale,2.0608197e-06
n04208210,Shovel,1.6085844e-06
n02906734,Broom,1.3973586e-06
n02009912,American Egret,1.3760041e-06
n04200800,Shoe Shop,1.2863401e-06
n03876231,Paintbrush,1.2734228e-06
n04392985,Tape Player,1.2270924e-06
n02966687,Carpenter'S Kit,1.1954589e-06
n04507155,Umbrella,1.1690898e-06
n02009229,Little Blue Heron,1.0719294e-06
n03445777,Golf Ball,1.0396762e-06
n04120489,Running Shoe,1.0168646e-06
n03379051,Football Helmet,1.012683e-06
n04009552,Projector,9.803416e-07
n03249569,Drum,9.609474e-07
n02988304,Cd Player,9.573719e-07
n03970156,Plunger,8.768998e-07
n04049303,Rain Barrel,8.034339e-07
n03594734,Jean,7.7398755e-07
n03424325,Gasmask,7.5571864e-07
n04033995,Quilt,7.0106313e-07
n03995372,Power Drill,6.946422e-07
n02098413,Lhasa,6.89099e-07
n02804414,Bassinet,6.8048905e-07
n03814639,Neck Brace,6.7003293e-07
n04317175,Stethoscope,6.690419e-07
n03482405,Hamper,6.4346176e-07
n02951585,Can Opener,6.429876e-07
n04162706,Seat Belt,6.315182e-07
n04550184,Wardrobe,6.1635217e-07
n02971356,Carton,6.0933354e-07
n03481172,Hammer,5.9561296e-07
n03529860,Home Theater,5.872003e-07
n02123597,Siamese Cat,5.8211634e-07
n03759954,Microphone,5.7956663e-07
n03337140,File,5.576184e-07
n03709823,Mailbag,5.5676503e-07
n03376595,Folding Chair,5.4947355e-07
n04023962,Punching Bag,5.1386485e-07
n04554684,Washer,5.0993157e-07
n01753488,Horned Viper,5.0434363e-07
n04228054,Ski,4.9293027e-07
n02992529,Cellular Telephone,4.925731e-07
n10565667,Scuba Diver,4.9027204e-07
n03791053,Motor Scooter,4.8945867e-07
n02051845,Pelican,4.8024395e-07
n03498962,Hatchet,4.792777e-07
n04235860,Sleeping Bag,4.6098322e-07
n02979186,Cassette Player,4.5893955e-07
n03141823,Crutch,4.5660568e-07
n02106550,Rottweiler,4.4774336e-07
n04099969,Rocking Chair,4.3503474e-07
n04482393,Tricycle,4.2685727e-07
n04074963,Remote Control,4.2101806e-07
n04039381,Racket,4.1064868e-07
n03832673,Notebook,3.8721433e-07
n04536866,Violin,3.8155704e-07
n02783161,Ballpoint,3.770075e-07
n03998194,Prayer Rug,3.7627652e-07
n04370456,Sweatshirt,3.5503288e-07
n03770679,Minivan,3.3818557e-07
n04479046,Trench Coat,3.3659865e-07
n02086079,Pekinese,3.36231e-07
n04542943,Waffle Iron,3.3023912e-07
n03187595,Dial Telephone,3.2495527e-07
n03000684,Chain Saw,3.2197875e-07
n03250847,Drumstick,3.1822756e-07
n07718472,Cucumber,3.1676902e-07
n02107312,Miniature Pinscher,3.1610602e-07
n02123394,Persian Cat,3.1275627e-07
n04522168,Vase,3.0950133e-07
n04584207,Wig,3.0691913e-07
n04462240,Toyshop,3.0555907e-07
n03770439,Miniskirt,3.0368554e-07
n02104365,Schipperke,3.0104968e-07
n04179913,Sewing Machine,2.94926e-07
n02107574,Greater Swiss Mountain Dog,2.9381093e-07
n02870880,Bookcase,2.8464478e-07
n02256656,Cicada,2.8320184e-07
n03877472,Pajama,2.8089775e-07
n03018349,China Cabinet,2.7971697e-07
n04356056,Sunglasses,2.7941306e-07
n03134739,Croquet Ball,2.691857e-07
n02787622,Banjo,2.68312e-07
n03272010,Electric Guitar,2.6774043e-07
n04154565,Screwdriver,2.6744746e-07
n04254777,Sock,2.663296e-07
n03452741,Grand Piano,2.6572832e-07
n03938244,Pillow,2.642822e-07
n03792972,Mountain Tent,2.64222e-07
n04067472,Reel,2.6354226e-07
n03290653,Entertainment Center,2.632647e-07
n03314780,Face Powder,2.596277e-07
n02113023,Pembroke,2.5931294e-07
n02860847,Bobsled,2.588825e-07
n03179701,Desk,2.5815717e-07
n03908618,Pencil Box,2.5787543e-07
n04270147,Spatula,2.5649555e-07
n03223299,Doormat,2.538501e-07
n02123045,Tabby,2.503704e-07
n04336792,Stretcher,2.4583636e-07
n02124075,Egyptian Cat,2.441944e-07
n02791124,Barber Chair,2.438665e-07
n03637318,Lampshade,2.4088382e-07
n02012849,Crane,2.3785981e-07
n04344873,Studio Couch,2.3084677e-07
n03271574,Electric Fan,2.2549233e-07
n02013706,Limpkin,2.252037e-07
n04264628,Space Bar,2.2476664e-07
n04553703,Washbasin,2.2368846e-07
n02834397,Bib,2.2122984e-07
n04037443,Racer,2.1542641e-07
n02113186,Cardigan,2.1229314e-07
n02102318,Cocker Spaniel,2.0964923e-07
n01917289,Brain Coral,2.0926551e-07
n04485082,Tripod,2.0706314e-07
n03873416,Paddle,2.0673146e-07
n03483316,Hand Blower,2.0645189e-07
n04086273,Revolver,2.0618035e-07
n03983396,Pop Bottle,2.0555092e-07
n03958227,Plastic Bag,2.0507943e-07
n03868863,Oxygen Mask,2.0382784e-07
n02259212,Leafhopper,2.0364327e-07
n03388549,Four-Poster,2.0208702e-07
n02676566,Acoustic Guitar,2.0143493e-07
n02177972,Weevil,1.9907144e-07
n13133613,Ear,1.9723011e-07
n03691459,Loudspeaker,1.964301e-07
n02807133,Bathing Cap,1.954636e-07
n02112018,Pomeranian,1.9446662e-07
n02056570,King Penguin,1.9319836e-07
n01491361,Tiger Shark,1.9314567e-07
n02123159,Tiger Cat,1.9271734e-07
n03372029,Flute,1.9244717e-07
n04239074,Sliding Door,1.9211434e-07
n03680355,Loafer,1.9205444e-07
n03131574,Crib,1.918077e-07
n09835506,Ballplayer,1.91342e-07
n02977058,Cash Machine,1.9132942e-07
n03623198,Knee Pad,1.9067603e-07
n01914609,Sea Anemone,1.9024773e-07
n04254680,Soccer Ball,1.8574622e-07
n09256479,Coral Reef,1.856012e-07
n02108089,Boxer,1.8286457e-07
n03000247,Chain Mail,1.8219056e-07
n04229816,Ski Mask,1.8097423e-07
n04286575,Spotlight,1.802202e-07
n02641379,Gar,1.7905867e-07
n03982430,Pool Table,1.7888748e-07
n02992211,Cello,1.7875105e-07
n02963159,Cardigan,1.7657624e-07
n02105505,Komondor,1.7515016e-07
n04040759,Radiator,1.7466374e-07
n03188531,Diaper,1.7417919e-07
n03950228,Pitcher,1.741297e-07
n04350905,Suit,1.7184665e-07
n02672831,Accordion,1.7119692e-07
n02098286,West Highland White Terrier,1.7104335e-07
n03201208,Dining Table,1.7021297e-07
n02607072,Anemone Fish,1.6999543e-07
n02127052,Lynx,1.6962426e-07
n03207743,Dishrag,1.6764903e-07
n04409515,Tennis Ball,1.6675146e-07
n02730930,Apron,1.6564199e-07
n03602883,Joystick,1.6485828e-07
n02087046,Toy Terrier,1.6414793e-07
n01806143,Peacock,1.635404e-07
n02814533,Beach Wagon,1.6204396e-07
n02879718,Bow,1.5972063e-07
n03903868,Pedestal,1.5754459e-07
n02808440,Bathtub,1.5711952e-07
n15075141,Toilet Tissue,1.5682595e-07
n02086910,Papillon,1.5428272e-07
n01644373,Tree Frog,1.535605e-07
n02112350,Keeshond,1.5276372e-07
n04404412,Television,1.5151015e-07
n03045698,Cloak,1.5031273e-07
n04557648,Water Bottle,1.5013465e-07
n03777754,Modem,1.4982741e-07
n02804610,Bassoon,1.4899258e-07
n02799071,Baseball,1.4668267e-07
n06785654,Crossword Puzzle,1.4404996e-07
n04133789,Sandal,1.433222e-07
n04509417,Unicycle,1.432327e-07
n03976467,Polaroid Camera,1.4302346e-07
n04201297,Shoji,1.4183966e-07
n02027492,Red-Backed Sandpiper,1.4096194e-07
n01817953,African Grey,1.3996303e-07
n04442312,Toaster,1.3947815e-07
n04209239,Shower Curtain,1.372834e-07
n04399382,Teddy,1.3683048e-07
n02098105,Soft-Coated Wheaten Terrier,1.3549507e-07
n02113624,Toy Poodle,1.3510346e-07
n03180011,Desktop Computer,1.3477582e-07
n02111500,Great Pyrenees,1.3430326e-07
n07831146,Carbonara,1.3314163e-07
n03532672,Hook,1.331335e-07
n02443484,Black-Footed Ferret,1.3266177e-07
n02097130,Giant Schnauzer,1.3196461e-07
n04486054,Triumphal Arch,1.3193706e-07
n02105855,Shetland Sheepdog,1.3166304e-07
n02749479,Assault Rifle,1.3144687e-07
n04118538,Rugby Ball,1.3076071e-07
n04209133,Shower Cap,1.300852e-07
n02099712,Labrador Retriever,1.289941e-07
n02011460,Bittern,1.2822214e-07
n04579145,Whiskey Jug,1.2785205e-07
n07718747,Artichoke,1.2702877e-07
n03127925,Crate,1.250763e-07
n04325704,Stole,1.2447988e-07
n01855032,Red-Breasted Merganser,1.2362844e-07
n02002556,White Stork,1.2354711e-07
n02105056,Groenendael,1.2338357e-07
n03450230,Gown,1.2293513e-07
n03026506,Christmas Stocking,1.2092501e-07
n02110958,Pug,1.2006694e-07
n02105412,Kelpie,1.1995114e-07
n04116512,Rubber Eraser,1.1842088e-07
n03590841,Jack-O'-Lantern,1.1773106e-07
n03534580,Hoopskirt,1.1620453e-07
n02328150,Angora,1.16003235e-07
n02526121,Eel,1.1588536e-07
n03197337,Digital Watch,1.15373915e-07
n02096585,Boston Bull,1.150972e-07
n02085936,Maltese Dog,1.150668e-07
n03425413,Gas Pump,1.1358066e-07
n02504013,Indian Elephant,1.1309826e-07
n03496892,Harvester,1.1297408e-07
n03843555,Oil Filter,1.12919246e-07
n04204347,Shopping Cart,1.1231641e-07
n02895154,Breastplate,1.1092682e-07
n07742313,Granny Smith,1.1064071e-07
n04398044,Teapot,1.09201636e-07
n02113712,Miniature Poodle,1.0857691e-07
n02797295,Barrow,1.0784257e-07
n04525038,Velvet,1.0764774e-07
n04026417,Purse,1.07425606e-07
n03887697,Paper Towel,1.06957415e-07
n07753592,Banana,1.0678394e-07
n03857828,Oscilloscope,1.0678212e-07
n02883205,Bow Tie,1.0664615e-07
n02114712,Red Wolf,1.06109276e-07
n04458633,Totem Pole,1.0547628e-07
n03014705,Chest,1.0544832e-07
n04347754,Submarine,1.0540509e-07
n02085782,Japanese Spaniel,1.0510937e-07
n03127747,Crash Helmet,1.0506487e-07
n02106382,Bouvier Des Flandres,1.04896074e-07
n02097209,Standard Schnauzer,1.043278e-07
n01776313,Tick,1.0425521e-07
n01798484,Prairie Chicken,1.0410895e-07
n06596364,Comic Book,1.0297104e-07
n04285008,Sports Car,1.0260932e-07
n03485407,Hand-Held Computer,1.0231012e-07
n03124043,Cowboy Boot,1.0203981e-07
