Synset,Name,Probabilities
n03000684,Chain Saw,0.99997365
n03954731,Plane,5.548825e-06
n01855032,Red-Breasted Merganser,2.1818714e-06
n03794056,Mousetrap,1.5654699e-06
n03697007,Lumbermill,1.4567787e-06
n02489166,Proboscis Monkey,1.4057979e-06
n04141327,Scabbard,6.566179e-07
n04238763,Slide Rule,6.5015496e-07
n01734418,King Snake,4.2911182e-07
n03272010,Electric Guitar,4.0152557e-07
n04118776,Rule,3.4309377e-07
n04367480,Swab,1.6306663e-07
n02088364,Beagle,1.4688142e-07
n03527444,Holster,1.2243994e-07
n02951585,Can Opener,1.1793028e-07
n02094258,Norwich Terrier,1.1633025e-07
n02749479,Assault Rifle,1.13164155e-07
n04579145,Whiskey Jug,1.1142246e-07
n04133789,Sandal,8.7913754e-08
n02089867,Walker Hound,8.3046196e-08
n03532672,Hook,8.0894225e-08
n02089973,English Foxhound,7.7925606e-08
n02910353,Buckle,7.4765e-08
n03444034,Go-Kart,7.424248e-08
n01514859,Hen,6.801965e-08
n01818515,Macaw,6.413849e-08
n02117135,Hyena,6.21456e-08
n03792782,Mountain Bike,6.20183e-08
n03658185,Letter Opener,5.9582614e-08
n02106662,German Shepherd,5.498344e-08
n01558993,Robin,5.3884694e-08
n02105162,Malinois,5.3365415e-08
n03424325,Gasmask,5.2815565e-08
n03126707,Crane,5.244435e-08
n02676566,Acoustic Guitar,5.0454865e-08
n02906734,Broom,4.9744692e-08
n04371774,Swing,4.9236657e-08
n04599235,Wool,4.8652637e-08
n03673027,Liner,4.8390824e-08
n04399382,Teddy,4.7338062e-08
n01829413,Hornbill,4.7231282e-08
n03803284,Muzzle,4.7156746e-08
n03649909,Lawn Mower,4.703467e-08
n03218198,Dogsled,4.6651113e-08
n02116738,African Hunting Dog,4.65902e-08
n02279972,Monarch,4.581027e-08
n02879718,Bow,4.495028e-08
n04270147,Spatula,4.493331e-08
n02087394,Rhodesian Ridgeback,4.4919855e-08
n01770081,Harvestman,4.4171927e-08
n07717556,Butternut Squash,4.4160725e-08
n03785016,Moped,4.390063e-08
n02112018,Pomeranian,4.3730317e-08
n04483307,Trimaran,4.3464055e-08
n02112137,Chow,4.1656104e-08
n03633091,Ladle,4.1124416e-08
n03781244,Monastery,4.0262975e-08
n03481172,Hammer,4.0164647e-08
n02169497,Leaf Beetle,3.9741032e-08
n03496892,Harvester,3.9355275e-08
n03866082,Overskirt,3.9254893e-08
n02268443,Dragonfly,3.907546e-08
n04273569,Speedboat,3.889388e-08
n02486410,Baboon,3.8033143e-08
n03967562,Plow,3.7930562e-08
n01742172,Boa Constrictor,3.769695e-08
n04266014,Space Shuttle,3.731473e-08
n04228054,Ski,3.7064833e-08
n03916031,Perfume,3.6787966e-08
n07802026,Hay,3.568088e-08
