Synset,Name,Probabilities
n03000684,Chain Saw,0.99999917
n01855032,Red-Breasted Merganser,2.0129542e-07
n02489166,Proboscis Monkey,1.5854623e-07
n03697007,Lumbermill,8.55097e-08
n03794056,Mousetrap,1.9781769e-08
n04517823,Vacuum,1.7872223e-08
n01734418,King Snake,1.5171056e-08
n04579145,Whiskey Jug,1.1933271e-08
n03444034,Go-Kart,9.464171e-09
n02088364,Beagle,9.416833e-09
n03954731,Plane,7.2445383e-09
n02094258,Norwich Terrier,6.706418e-09
n03843555,Oil Filter,6.3803327e-09
n03995372,Power Drill,5.5617475e-09
n03814639,Neck Brace,5.3363194e-09
n02112137,Chow,4.6403614e-09
n03496892,Harvester,3.5514207e-09
n02089973,English Foxhound,3.4976884e-09
n09246464,Cliff,3.178364e-09
n02966687,Carpenter'S Kit,2.971945e-09
n04133789,Sandal,2.8727332e-09
n02321529,Sea Cucumber,2.6603426e-09
n02089867,Walker Hound,2.511025e-09
n02487347,Macaque,2.3908415e-09
n02028035,Redshank,2.3755908e-09
n02107574,Greater Swiss Mountain Dog,2.307989e-09
n03126707,Crane,2.2480748e-09
n02165456,Ladybug,2.2056277e-09
n03649909,Lawn Mower,2.1101956e-09
n02486261,Patas,2.0861641e-09
n04252077,Snowmobile,2.0729678e-09
n03485407,Hand-Held Computer,1.9759132e-09
n03673027,Liner,1.9143611e-09
n01728920,Ringneck Snake,1.8355637e-09
n02117135,Hyena,1.806241e-09
n02279972,Monarch,1.80369e-09
n04399382,Teddy,1.7762718e-09
n03792782,Mountain Bike,1.7097852e-09
n07716906,Spaghetti Squash,1.6710097e-09
n01688243,Frilled Lizard,1.6588725e-09
n03208938,Disk Brake,1.6483194e-09
n02317335,Starfish,1.6438014e-09
n02094114,Norfolk Terrier,1.6340951e-09
n03627232,Knot,1.606743e-09
n02999410,Chain,1.5905641e-09
n01774384,Black Widow,1.5869338e-09
n07831146,Carbonara,1.5843056e-09
n01770081,Harvestman,1.5574958e-09
n03065424,Coil,1.5264799e-09
n03218198,Dogsled,1.5197953e-09
n02128385,Leopard,1.4909172e-09
n03424325,Gasmask,1.4741576e-09
n04509417,Unicycle,1.4463619e-09
n02834397,Bib,1.4428984e-09
n01981276,King Crab,1.437295e-09
n07802026,Hay,1.436018e-09
n02112018,Pomeranian,1.4273562e-09
n03720891,Maraca,1.413574e-09
n04273569,Speedboat,1.4109449e-09
n03666591,Lighter,1.4017043e-09
n01985128,Crayfish,1.3917516e-09
n01558993,Robin,1.3727747e-09
n03272010,Electric Guitar,1.3636045e-09
n04204238,Shopping Basket,1.3534677e-09
n04336792,Stretcher,1.3300895e-09
n03532672,Hook,1.3143728e-09
n02088238,Basset,1.3036097e-09
n04037443,Racer,1.2915297e-09
n02009229,Little Blue Heron,1.283284e-09
n02012849,Crane,1.2747288e-09
n02268443,Dragonfly,1.2669817e-09
n04522168,Vase,1.2568561e-09
n01514668,Cock,1.2499876e-09
n02087394,Rhodesian Ridgeback,1.2374741e-09
n04371774,Swing,1.2326261e-09
n03764736,Milk Can,1.151259e-09
n04560804,Water Jug,1.1382457e-09
n01601694,Water Ouzel,1.13769e-09
n03868863,Oxygen Mask,1.131706e-09
n03786901,Mortar,1.1275111e-09
n03709823,Mailbag,1.1219036e-09
n07873807,Pizza,1.1198041e-09
n01514859,Hen,1.1157107e-09
n02091134,Whippet,1.1121117e-09
n02085620,Chihuahua,1.111094e-09
n02106662,German Shepherd,1.0967636e-09
n02486410,Baboon,1.0962742e-09
n02009912,American Egret,1.0942061e-09
n12057211,Yellow Lady'S Slipper,1.0923669e-09
n07871810,Meat Loaf,1.0696073e-09
n03530642,Honeycomb,1.0677972e-09
n02093859,Kerry Blue Terrier,1.0662098e-09
n02115641,Dingo,1.0634374e-09
n02169497,Leaf Beetle,1.0621827e-09
n02493509,Titi,1.0275468e-09
n13037406,Gyromitra,1.0273803e-09
n09256479,Coral Reef,1.0239587e-09
n03492542,Hard Disc,1.0061147e-09
n04251144,Snorkel,9.955433e-10
n02105162,Malinois,9.948277e-10
n02134084,Ice Bear,9.816561e-10
n04462240,Toyshop,9.798902e-10
n02086910,Papillon,9.760085e-10
n03482405,Hamper,9.705674e-10
n01629819,European Fire Salamander,9.590166e-10
n02128757,Snow Leopard,9.56368e-10
n03891251,Park Bench,9.449249e-10
n02281406,Sulphur Butterfly,9.38765e-10
n07717556,Butternut Squash,9.336526e-10
n02105855,Shetland Sheepdog,9.32656e-10
n02096051,Airedale,9.326274e-10
n04147183,Schooner,9.0510666e-10
n02107142,Doberman,8.9995267e-10
n02106030,Collie,8.9965235e-10
n01773157,Black And Gold Garden Spider,8.991291e-10
n01496331,Electric Ray,8.9589547e-10
n04039381,Racket,8.936751e-10
n02494079,Squirrel Monkey,8.913497e-10
n02088632,Bluetick,8.900161e-10
n02782093,Balloon,8.7219587e-10
n02116738,African Hunting Dog,8.658756e-10
n02113186,Cardigan,8.6487373e-10
n02965783,Car Mirror,8.581923e-10
n01983481,American Lobster,8.555316e-10
n01742172,Boa Constrictor,8.1373913e-10
n03662601,Lifeboat,8.103704e-10
n03240683,Drilling Platform,8.027982e-10
n02113712,Miniature Poodle,8.020284e-10
n09332890,Lakeside,7.9712986e-10
n02108089,Boxer,7.969976e-10
n02504013,Indian Elephant,7.947782e-10
n02107683,Bernese Mountain Dog,7.917612e-10
n01614925,Bald Eagle,7.8292206e-10
n10565667,Scuba Diver,7.8256374e-10
n03724870,Mask,7.800468e-10
n02102973,Irish Water Spaniel,7.7836143e-10
n13054560,Bolete,7.7465284e-10
n03133878,Crock Pot,7.7021084e-10
n02130308,Cheetah,7.636838e-10
n02125311,Cougar,7.5562057e-10
n02109525,Saint Bernard,7.543088e-10
n04154565,Screwdriver,7.518411e-10
n01748264,Indian Cobra,7.500407e-10
n04325704,Stole,7.4450907e-10
