Synset,Name,Probabilities
n04525038,Velvet,0.26849788
n02883205,Bow Tie,0.08798952
n03594734,Jean,0.07139675
n03938244,Pillow,0.057995237
n02786058,Band Aid,0.015845297
n04254777,Sock,0.014944414
n03775071,Mitten,0.014645799
n03710637,Maillot,0.013608076
n04325704,Stole,0.010473346
n03770439,Miniskirt,0.010132352
n03485794,Handkerchief,0.0072984225
n03871628,Packet,0.007041766
n03709823,Mailbag,0.0067995605
n02730930,Apron,0.004735851
n03627232,Knot,0.0047007063
n03866082,Overskirt,0.0046700602
n04599235,Wool,0.004633773
n02514041,Barracouta,0.004613888
n03595614,Jersey,0.0045336075
n02641379,Gar,0.004230172
n03888605,Parallel Bars,0.0041032033
n03045698,Cloak,0.00402805
n13133613,Ear,0.0040108482
n03908618,Pencil Box,0.0039505004
n03476684,Hair Slide,0.0035003063
n04229816,Ski Mask,0.003437869
n03141823,Crutch,0.0033856481
n04136333,Sarong,0.0031480715
n02892767,Brassiere,0.0030761336
n03998194,Prayer Rug,0.003026889
n03680355,Loafer,0.0030234514
n04141327,Scabbard,0.0029362945
n04350905,Suit,0.0029320286
n03877472,Pajama,0.0028710777
n04370456,Sweatshirt,0.0028176212
n03710721,Maillot,0.0027475215
n04371430,Swimming Trunks,0.0027025014
n01675722,Banded Gecko,0.002628899
n03041632,Cleaver,0.0025960705
n04235860,Sleeping Bag,0.002588186
n04584207,Wig,0.002528062
n01689811,Alligator Lizard,0.0025213722
n04026417,Purse,0.0024878832
n04479046,Trench Coat,0.0021292276
n02259212,Leafhopper,0.0021287403
n04591157,Windsor Tie,0.0020971897
n03787032,Mortarboard,0.0020950986
n03958227,Plastic Bag,0.0020165967
n02910353,Buckle,0.002007415
n02091032,Italian Greyhound,0.0020047931
n02107312,Miniature Pinscher,0.001980038
n02107142,Doberman,0.0019313281
n02667093,Abaya,0.0019099682
n04376876,Syringe,0.0018941688
n03291819,Envelope,0.0018628979
n02526121,Eel,0.0018400148
n03026506,Christmas Stocking,0.0018043346
n03047690,Clog,0.0017952495
n01694178,African Chameleon,0.0017578119
n03325584,Feather Boa,0.0017565433
n02100236,German Short-Haired Pointer,0.001752524
n04270147,Spatula,0.0017488919
n04033995,Quilt,0.001736429
n02963159,Cardigan,0.0017289659
n04418357,Theater Curtain,0.0017110961
n03724870,Mask,0.0016466
