Synset,Name,Probabilities
n04099969,Rocking Chair,0.6559055
n03457902,Greenhouse,0.03138485
n02791124,Barber Chair,0.017270047
n04371774,Swing,0.014024874
n04049303,Rain Barrel,0.0122233005
n02791270,Barbershop,0.011451675
n03899768,Patio,0.008602306
n03991062,Pot,0.0051061413
n02869837,Bonnet,0.004230101
n03534580,Hoopskirt,0.0030702145
n04493381,Tub,0.0028086912
n04239074,Sliding Door,0.002571163
n02727426,Apiary,0.002390267
n04589890,Window Screen,0.0021853892
n03223299,Doormat,0.0019380137
n02871525,Bookshop,0.0018917479
n03376595,Folding Chair,0.0018059586
n02808440,Bathtub,0.0016893536
n03776460,Mobile Home,0.0015578287
n10148035,Groom,0.0014573195
n04335435,Streetcar,0.0014380779
n07730033,Cardoon,0.0014310607
n02443484,Black-Footed Ferret,0.0013930575
n04590129,Window Shade,0.001390031
n03902125,Pay-Phone,0.001252571
n03065424,Coil,0.0011895542
n04133789,Sandal,0.0011536418
n03929855,Pickelhaube,0.001123874
n02776631,Bakery,0.0010681538
n04501370,Turnstile,0.0010322969
n03344393,Fireboat,0.001018791
n02843684,Birdhouse,0.0009871726
n02102040,English Springer,0.0009765682
n07734744,Mushroom,0.0009496281
n04370456,Sweatshirt,0.00093478605
n03930313,Picket Fence,0.00092143775
n02797295,Barrow,0.00092138816
n03124043,Cowboy Boot,0.0009092538
n03983396,Pop Bottle,0.00089558755
n04235860,Sleeping Bag,0.0008880005
n02236044,Mantis,0.00087890844
n03125729,Cradle,0.00084728067
n02951358,Canoe,0.00084235315
n04311174,Steel Drum,0.0008366081
n03796401,Moving Van,0.00083042297
n02747177,Ashcan,0.0007750065
n04429376,Throne,0.0007745617
n03467068,Guillotine,0.00076657045
n01484850,Great White Shark,0.0007506941
n04482393,Tricycle,0.0007416635
n03866082,Overskirt,0.0007398948
n03938244,Pillow,0.0007331874
n03127747,Crash Helmet,0.00073077425
n04613696,Yurt,0.0006958432
n03290653,Entertainment Center,0.00068538485
n03141823,Crutch,0.00067107246
n01943899,Conch,0.0006700793
n04367480,Swab,0.00066893606
n04081281,Restaurant,0.0006253497
n03530642,Honeycomb,0.00061630335
n03710193,Mailbox,0.0006144415
n04417672,Thatch,0.00061119447
n02795169,Barrel,0.00060616864
n03325584,Feather Boa,0.0005836899
n02120079,Arctic Fox,0.00057430996
n11939491,Daisy,0.00057347724
n04200800,Shoe Shop,0.00057203765
n03134739,Croquet Ball,0.0005611283
n04070727,Refrigerator,0.0005585994
n02837789,Bikini,0.0005578466
n03775546,Mixing Bowl,0.0005555491
n02841315,Binoculars,0.0005527129
n04131690,Saltshaker,0.00055152
n02808304,Bath Towel,0.00054953224
n02860847,Bobsled,0.0005487886
n07716358,Zucchini,0.0005457292
n02870880,Bookcase,0.0005435197
n03483316,Hand Blower,0.00054169766
n02206856,Bee,0.0005358423
n02123045,Tabby,0.00053131045
n03379051,Football Helmet,0.0005272404
n03187595,Dial Telephone,0.0005222107
n03584829,Iron,0.00052137004
n02125311,Cougar,0.00052046985
n02127052,Lynx,0.0005192111
n03124170,Cowboy Hat,0.0005104023
n02441942,Weasel,0.00050813495
n03179701,Desk,0.0005062597
n02128757,Snow Leopard,0.00050223415
n02909870,Bucket,0.0004896476
n03791053,Motor Scooter,0.00048804874
n03201208,Dining Table,0.00048714963
n03680355,Loafer,0.0004865382
n02817516,Bearskin,0.0004846395
n02102973,Irish Water Spaniel,0.00048010465
n03785016,Moped,0.0004772333
n04525305,Vending Machine,0.00047695165
n07718472,Cucumber,0.00047242493
n03788195,Mosque,0.00047026706
n02105251,Briard,0.0004701471
n02105855,Shetland Sheepdog,0.00046849062
n03045698,Cloak,0.00046827708
n02356798,Fox Squirrel,0.00046313097
n04201297,Shoji,0.00046048235
n07615774,Ice Lolly,0.00045984559
n02787622,Banjo,0.00045956016
n02138441,Meerkat,0.00045790803
n04435653,Tile Roof,0.00045747892
n04458633,Totem Pole,0.00045536176
n03355925,Flagpole,0.0004541749
n04204347,Shopping Cart,0.00045332374
n03127925,Crate,0.0004492513
n03042490,Cliff Dwelling,0.00044415292
n01514859,Hen,0.00044343827
n02093991,Irish Terrier,0.0004409969
n03255030,Dumbbell,0.0004371096
n04554684,Washer,0.00043553917
n03838899,Oboe,0.0004337789
n02096051,Airedale,0.00043370094
n01820546,Lorikeet,0.00043283243
n07693725,Bagel,0.00043252707
n04208210,Shovel,0.00043189432
n04562935,Water Tower,0.00043029385
n04599235,Wool,0.00042834762
n03958227,Plastic Bag,0.00042743253
n01440764,Tench,0.00042692656
n02099429,Curly-Coated Retriever,0.00042518182
n03676483,Lipstick,0.000421317
n03109150,Corkscrew,0.00041875886
n04366367,Suspension Bridge,0.00041223652
n03000247,Chain Mail,0.00041154874
n02480495,Orangutan,0.0004089035
n07920052,Espresso,0.00040680447
n02111889,Samoyed,0.0004063855
n02977058,Cash Machine,0.00040426737
n02124075,Egyptian Cat,0.00040083358
n03980874,Poncho,0.00039994656
n03891251,Park Bench,0.00039192746
n02037110,Oystercatcher,0.00038862036
n03649909,Lawn Mower,0.00038599636
n04553703,Washbasin,0.00038447502
n01833805,Hummingbird,0.0003835333
n02106166,Border Collie,0.00038235678
n15075141,Toilet Tissue,0.00038159252
