Synset,Name,Probabilities
n03544143,Hourglass,0.99824715
n02114712,Red Wolf,1.4118082e-05
n03018349,China Cabinet,1.3755413e-05
n02120505,Grey Fox,1.1459338e-05
n02125311,Cougar,1.08455715e-05
n03467068,Guillotine,7.979463e-06
n02117135,Hyena,7.284359e-06
n01877812,Wallaby,6.8296363e-06
n07920052,Espresso,6.265398e-06
n07892512,Red Wine,5.845477e-06
n02110185,Siberian Husky,5.8379783e-06
n03131574,Crib,5.5256e-06
n07747607,Orange,5.38456e-06
n04591713,Wine Bottle,5.3030026e-06
n02108422,Bull Mastiff,4.8649817e-06
n02484975,Guenon,4.750585e-06
n04133789,Sandal,4.74617e-06
n01631663,Eft,4.6378877e-06
n07873807,Pizza,4.523371e-06
n02085782,Japanese Spaniel,4.496781e-06
n04099969,Rocking Chair,4.46057e-06
n01882714,Koala,4.435737e-06
n03109150,Corkscrew,4.3729688e-06
n03443371,Goblet,4.3392606e-06
n07718747,Artichoke,4.3118243e-06
n03814906,Necklace,4.300227e-06
n03584254,Ipod,4.2818815e-06
n02087394,Rhodesian Ridgeback,4.14283e-06
n02268443,Dragonfly,4.0894292e-06
n12057211,Yellow Lady'S Slipper,4.040838e-06
n09472597,Volcano,4.035974e-06
n02229544,Cricket,4.016457e-06
n03000134,Chainlink Fence,3.9828333e-06
n02025239,Ruddy Turnstone,3.9390234e-06
n10148035,Groom,3.9359215e-06
n02086910,Papillon,3.9354672e-06
n03045698,Cloak,3.861138e-06
n02116738,African Hunting Dog,3.8307503e-06
n01833805,Hummingbird,3.792311e-06
n01883070,Wombat,3.7905284e-06
n07753113,Fig,3.7864422e-06
n02108000,Entlebucher,3.71373e-06
n02480495,Orangutan,3.6613214e-06
n02094433,Yorkshire Terrier,3.6569106e-06
n03141823,Crutch,3.5883552e-06
n01601694,Water Ouzel,3.5758897e-06
n02107312,Miniature Pinscher,3.566806e-06
n04275548,Spider Web,3.5512135e-06
n03733131,Maypole,3.5431049e-06
n02102480,Sussex Spaniel,3.5301803e-06
n02097130,Giant Schnauzer,3.527239e-06
n12768682,Buckeye,3.5225328e-06
n02219486,Ant,3.4930874e-06
n03201208,Dining Table,3.4912657e-06
n02280649,Cabbage Butterfly,3.4829352e-06
n02109961,Eskimo Dog,3.481358e-06
n02102040,English Springer,3.4805478e-06
n02107908,Appenzeller,3.479592e-06
n03450230,Gown,3.477963e-06
n02423022,Gazelle,3.454684e-06
n03388043,Fountain,3.4538175e-06
n02097209,Standard Schnauzer,3.414768e-06
n04553703,Washbasin,3.407835e-06
n04273569,Speedboat,3.3924262e-06
n02104365,Schipperke,3.3915626e-06
n03710721,Maillot,3.3806443e-06
n13044778,Earthstar,3.3756735e-06
n01641577,Bullfrog,3.348749e-06
n04591157,Windsor Tie,3.3233923e-06
n02088364,Beagle,3.3203066e-06
n02108089,Boxer,3.315633e-06
n02276258,Admiral,3.3106028e-06
n01872401,Echidna,3.283809e-06
n01945685,Slug,3.2638397e-06
n02112706,Brabancon Griffon,3.2539224e-06
n07831146,Carbonara,3.2396574e-06
