Synset,Name,Probabilities
n03792972,Mountain Tent,0.51253104
n09468604,Valley,0.325402
n09193705,Alp,0.06642547
n09246464,Cliff,0.009332726
n04507155,Umbrella,0.0084513035
n04235860,Sleeping Bag,0.0029515016
n09332890,Lakeside,0.0011577286
n02417914,Ibex,0.0011183666
n03792782,Mountain Bike,0.0010959774
n04356056,Sunglasses,0.0008864858
n09399592,Promontory,0.00083937636
n02056570,King Penguin,0.0006831336
n04326547,Stone Wall,0.0006386863
n02415577,Bighorn,0.00063677056
n09472597,Volcano,0.0006335
n03873416,Paddle,0.0006319676
n03594945,Jeep,0.000599032
n01828970,Bee Eater,0.0005010186
n09428293,Seashore,0.00048198667
n02108000,Entlebucher,0.0004723071
n04485082,Tripod,0.00046773435
n04591713,Wine Bottle,0.00041378505
n04346328,Stupa,0.00039099026
n04560804,Water Jug,0.00037930446
n09421951,Sandbar,0.00037424263
n02980441,Castle,0.00037394243
n09288635,Geyser,0.00036549591
n02412080,Ram,0.00036409686
n02110063,Malamute,0.0003592299
n04355933,Sunglass,0.00034331318
n03417042,Garbage Truck,0.00032694987
n02111889,Samoyed,0.0003251813
n04417672,Thatch,0.0003241173
n03594734,Jean,0.0003156066
n02361337,Marmot,0.00030805927
n07932039,Eggnog,0.0003009165
n02951358,Canoe,0.0002888791
n02909870,Bucket,0.00026517775
n03347037,Fire Screen,0.00026032457
n02114367,Timber Wolf,0.000258601
n02794156,Barometer,0.00025546414
n04065272,Recreational Vehicle,0.00025388863
n04336792,Stretcher,0.00024953397
n02487347,Macaque,0.0002489172
n03908714,Pencil Sharpener,0.0002484667
n02090379,Redbone,0.00024372005
n01774750,Tarantula,0.00024044007
n02403003,Ox,0.00023922898
n04228054,Ski,0.00022758906
n03063689,Coffeepot,0.00022584313
n02111500,Great Pyrenees,0.00021795562
n02091467,Norwegian Elkhound,0.00021690423
n04613696,Yurt,0.00021447864
n04263257,Soup Bowl,0.00021360866
n03733281,Maze,0.00020944342
n03888257,Parachute,0.0002077192
n01796340,Ptarmigan,0.00020596222
n01818515,Macaw,0.00020170148
n03781244,Monastery,0.00019636465
n01978455,Rock Crab,0.000194738
n02111129,Leonberg,0.00019431808
n04548280,Wall Clock,0.0001914156
n03042490,Cliff Dwelling,0.00019074717
n02859443,Boathouse,0.00018958868
n12057211,Yellow Lady'S Slipper,0.00018701678
n03690938,Lotion,0.00018475417
n02110185,Siberian Husky,0.00018271354
n13052670,Hen-Of-The-Woods,0.00018255565
n04515003,Upright,0.00018162998
n03770679,Minivan,0.00017486233
n03680355,Loafer,0.00017435469
n02104029,Kuvasz,0.00017360889
n03908618,Pencil Box,0.00017196003
n02536864,Coho,0.00017134885
n03160309,Dam,0.00017082755
n02111277,Newfoundland,0.00016989368
n02437616,Llama,0.00016631301
n02894605,Breakwater,0.00016541076
n03218198,Dogsled,0.00016388392
n03599486,Jinrikisha,0.00016346433
n04131690,Saltshaker,0.00016308766
n02097474,Tibetan Terrier,0.00016267215
n03109150,Corkscrew,0.00016179535
n02115641,Dingo,0.00015976206
n07614500,Ice Cream,0.00015913481
n02988304,Cd Player,0.0001582324
n02769748,Backpack,0.00015726913
n04330267,Stove,0.0001563226
n01872401,Echidna,0.00015618654
n01631663,Eft,0.00015523941
n12998815,Agaric,0.00015090466
n03476991,Hair Spray,0.00014604966
n01629819,European Fire Salamander,0.00014512289
n04579145,Whiskey Jug,0.00014507043
n03958227,Plastic Bag,0.00014475589
n03376595,Folding Chair,0.00014386793
n02992211,Cello,0.00014307599
n02119789,Kit Fox,0.00014213081
n04376876,Syringe,0.00014128065
n01770081,Harvestman,0.00013745554
n11939491,Daisy,0.00013738386
n02109961,Eskimo Dog,0.00013491472
n04486054,Triumphal Arch,0.0001346072
n02488702,Colobus,0.00013407115
n01695060,Komodo Dragon,0.00013356119
n04523525,Vault,0.00013275039
n04584207,Wig,0.00013196703
n03764736,Milk Can,0.00013183003
n07749582,Lemon,0.00013156666
n03297495,Espresso Maker,0.0001309493
n03125729,Cradle,0.00012731245
n03447721,Gong,0.00012665053
n02281787,Lycaenid,0.00012662154
n02782093,Balloon,0.0001262775
n07697537,Hotdog,0.00012481774
n04392985,Tape Player,0.0001248062
n02107908,Appenzeller,0.000124509
n01614925,Bald Eagle,0.00012388031
n04557648,Water Bottle,0.00012374263
n01601694,Water Ouzel,0.00012368281
n02099712,Labrador Retriever,0.00012347515
n02109525,Saint Bernard,0.00012347056
n03868242,Oxcart,0.00012305184
n02408429,Water Buffalo,0.000121537545
n02276258,Admiral,0.00011921738
n02077923,Sea Lion,0.000118686934
n02860847,Bobsled,0.000117495976
n07892512,Red Wine,0.00011748029
n03769881,Minibus,0.000117462245
n03476684,Hair Slide,0.00011733987
n03788365,Mosquito Net,0.00011616476
n04254120,Soap Dispenser,0.00011597139
n07875152,Potpie,0.00011564083
n02119022,Red Fox,0.00011557469
n07613480,Trifle,0.00011490823
n04252077,Snowmobile,0.00011356084
n02804610,Bassoon,0.00011325034
n02102177,Welsh Springer Spaniel,0.00011280151
n03207743,Dishrag,0.00011272117
n04081281,Restaurant,0.00011266099
n04141076,Sax,0.00011257711
n02099849,Chesapeake Bay Retriever,0.00011245489
n01677366,Common Iguana,0.00011209907
n04265275,Space Heater,0.000111657355
n03832673,Notebook,0.000110995185
n03637318,Lampshade,0.00011057975
n02823750,Beer Glass,0.000110560766
n03314780,Face Powder,0.000110511755
n02974003,Car Wheel,0.00010814681
n03710193,Mailbox,0.00010785903
n07720875,Bell Pepper,0.00010776628
n01978287,Dungeness Crab,0.00010730203
n07615774,Ice Lolly,0.00010719842
n04252225,Snowplow,0.00010718881
n04120489,Running Shoe,0.00010690327
n01795545,Black Grouse,0.00010684049
n04435653,Tile Roof,0.00010631876
n04154565,Screwdriver,0.00010548916
n03388549,Four-Poster,0.00010539766
n03633091,Ladle,0.00010537002
n07880968,Burrito,0.00010484888
n03045698,Cloak,0.00010465487
n04357314,Sunscreen,0.000104146595
n01843383,Toucan,0.00010406836
n01807496,Partridge,0.00010398066
n02100735,English Setter,0.00010375412
n01665541,Leatherback Turtle,0.000103189785
n03759954,Microphone,0.00010304994
n03388183,Fountain Pen,0.00010172725
n03201208,Dining Table,0.00010129722
n02114548,White Wolf,0.00010055916
n01537544,Indigo Bunting,0.00010037071
n04532670,Viaduct,0.000100149446
n01443537,Goldfish,9.9779085e-05
n03743016,Megalith,9.971458e-05
n01820546,Lorikeet,9.9451616e-05
n03843555,Oil Filter,9.9395955e-05
n03676483,Lipstick,9.894965e-05
n15075141,Toilet Tissue,9.861728e-05
n02841315,Binoculars,9.854695e-05
n02804414,Bassinet,9.842805e-05
n03538406,Horse Cart,9.840027e-05
n02132136,Brown Bear,9.807498e-05
n04201297,Shoji,9.804918e-05
n01632458,Spotted Salamander,9.67235e-05
n01955084,Chiton,9.63421e-05
n07714571,Head Cabbage,9.630233e-05
n03535780,Horizontal Bar,9.5904834e-05
n04550184,Wardrobe,9.580135e-05
n02101556,Clumber,9.56095e-05
n03450230,Gown,9.505147e-05
n02607072,Anemone Fish,9.4934796e-05
n01729977,Green Snake,9.388023e-05
n03016953,Chiffonier,9.384004e-05
n03372029,Flute,9.382474e-05
n03796401,Moving Van,9.318457e-05
n02877765,Bottlecap,9.317026e-05
n04366367,Suspension Bridge,9.277827e-05
n03954731,Plane,9.2273454e-05
n02113023,Pembroke,9.2219e-05
n02097658,Silky Terrier,9.1975264e-05
n04264628,Space Bar,9.149305e-05
n02128757,Snow Leopard,9.1157126e-05
n02094433,Yorkshire Terrier,9.1055554e-05
n02101006,Gordon Setter,9.073837e-05
n04325704,Stole,9.039159e-05
n04443257,Tobacco Shop,9.029544e-05
n02837789,Bikini,9.000742e-05
n02097130,Giant Schnauzer,8.971896e-05
n02108551,Tibetan Mastiff,8.942221e-05
n02104365,Schipperke,8.889002e-05
n01622779,Great Grey Owl,8.871472e-05
n02669723,Academic Gown,8.857118e-05
n02672831,Accordion,8.83183e-05
n02441942,Weasel,8.823244e-05
n04370456,Sweatshirt,8.813908e-05
n03483316,Hand Blower,8.7910244e-05
n03658185,Letter Opener,8.7566434e-05
n02105505,Komondor,8.6794054e-05
n02492035,Capuchin,8.6517706e-05
n02107683,Bernese Mountain Dog,8.644883e-05
n02481823,Chimpanzee,8.632008e-05
n04229816,Ski Mask,8.627538e-05
n03452741,Grand Piano,8.614992e-05
n07747607,Orange,8.610105e-05
n03062245,Cocktail Shaker,8.572023e-05
n04243546,Slot,8.5643755e-05
n01755581,Diamondback,8.542416e-05
n02091134,Whippet,8.538254e-05
n02319095,Sea Urchin,8.5199936e-05
n02979186,Cassette Player,8.511052e-05
n03100240,Convertible,8.499453e-05
n02089078,Black-And-Tan Coonhound,8.498181e-05
n03866082,Overskirt,8.4914645e-05
n03937543,Pill Bottle,8.442838e-05
n07745940,Strawberry,8.4315325e-05
n03494278,Harmonica,8.4282445e-05
n01531178,Goldfinch,8.407549e-05
n04372370,Switch,8.3145365e-05
n07714990,Broccoli,8.308908e-05
n12144580,Corn,8.2799015e-05
n03982430,Pool Table,8.2729e-05
n02948072,Candle,8.2691855e-05
n02606052,Rock Beauty,8.258058e-05
n02098105,Soft-Coated Wheaten Terrier,8.2373e-05
n02169497,Leaf Beetle,8.172659e-05
n07836838,Chocolate Sauce,8.150391e-05
n03110669,Cornet,8.146746e-05
n02699494,Altar,8.110428e-05
n02012849,Crane,8.0896556e-05
n02815834,Beaker,8.08546e-05
n03133878,Crock Pot,8.08045e-05
n02133161,American Black Bear,8.071453e-05
n02667093,Abaya,8.056228e-05
n04344873,Studio Couch,8.0495454e-05
n02107574,Greater Swiss Mountain Dog,8.036736e-05
n04606251,Wreck,8.001328e-05
n01775062,Wolf Spider,8.000908e-05
n07930864,Cup,7.999702e-05
n02106550,Rottweiler,7.978179e-05
n01728920,Ringneck Snake,7.9580874e-05
n02110341,Dalmatian,7.9356316e-05
n01632777,Axolotl,7.881539e-05
n04350905,Suit,7.86079e-05
n02951585,Can Opener,7.8480494e-05
n01530575,Brambling,7.847705e-05
n02098413,Lhasa,7.8445846e-05
n04192698,Shield,7.826195e-05
n01981276,King Crab,7.7857796e-05
n01843065,Jacamar,7.74236e-05
n04133789,Sandal,7.6915e-05
n04270147,Spatula,7.6214536e-05
n03063599,Coffee Mug,7.6180964e-05
n02088632,Bluetick,7.610754e-05
n02025239,Ruddy Turnstone,7.5956224e-05
n01980166,Fiddler Crab,7.586963e-05
n02783161,Ballpoint,7.5829055e-05
n04542943,Waffle Iron,7.5779106e-05
n03345487,Fire Engine,7.562359e-05
n02106030,Collie,7.5540265e-05
n04404412,Television,7.553638e-05
n06359193,Web Site,7.520186e-05
n02823428,Beer Bottle,7.490574e-05
n02128925,Jaguar,7.48559e-05
n04536866,Violin,7.4764655e-05
n07873807,Pizza,7.46738e-05
n07695742,Pretzel,7.464077e-05
n02445715,Skunk,7.429356e-05
n03895866,Passenger Car,7.4145195e-05
n03255030,Dumbbell,7.359079e-05
n07584110,Consomme,7.329277e-05
n02092339,Weimaraner,7.32702e-05
n01945685,Slug,7.304861e-05
n02091831,Saluki,7.3041716e-05
n07717410,Acorn Squash,7.282061e-05
n03146219,Cuirass,7.2786584e-05
n03485794,Handkerchief,7.264069e-05
n03127747,Crash Helmet,7.194155e-05
n02037110,Oystercatcher,7.193695e-05
n02007558,Flamingo,7.147911e-05
n07760859,Custard Apple,7.1336435e-05
n01496331,Electric Ray,7.0946866e-05
n03976467,Polaroid Camera,7.077171e-05
n04311004,Steel Arch Bridge,7.0626076e-05
n03854065,Organ,7.057928e-05
n04033901,Quill,7.055539e-05
n02096294,Australian Terrier,7.055519e-05
n10148035,Groom,7.0437534e-05
n03498962,Hatchet,7.037321e-05
n02174001,Rhinoceros Beetle,7.0268594e-05
n04251144,Snorkel,7.0231945e-05
n02096051,Airedale,7.023127e-05
n03868863,Oxygen Mask,7.0125396e-05
n07715103,Cauliflower,7.007987e-05
n02484975,Guenon,6.988705e-05
n03018349,China Cabinet,6.975687e-05
n02965783,Car Mirror,6.968566e-05
n01739381,Vine Snake,6.965868e-05
n02088238,Basset,6.9502144e-05
n07802026,Hay,6.917093e-05
n07718747,Artichoke,6.900121e-05
n02134084,Ice Bear,6.896706e-05
n01687978,Agama,6.883847e-05
n02690373,Airliner,6.872584e-05
n01986214,Hermit Crab,6.8454705e-05
n01768244,Trilobite,6.7860805e-05
n04090263,Rifle,6.781274e-05
n02120079,Arctic Fox,6.776871e-05
n03938244,Pillow,6.7672154e-05
n02342885,Hamster,6.7613975e-05
n03291819,Envelope,6.758541e-05
n02088364,Beagle,6.718665e-05
n03259280,Dutch Oven,6.7178255e-05
n02165105,Tiger Beetle,6.717083e-05
n03188531,Diaper,6.714693e-05
n04465501,Tractor,6.714316e-05
n02708093,Analog Clock,6.71139e-05
n02233338,Cockroach,6.6757515e-05
n02410509,Bison,6.674746e-05
n04118538,Rugby Ball,6.65374e-05
n01704323,Triceratops,6.6227076e-05
n02930766,Cab,6.610964e-05
n01924916,Flatworm,6.606918e-05
n07920052,Espresso,6.588752e-05
n01682714,American Chameleon,6.5868924e-05
n03595614,Jersey,6.5685126e-05
n02206856,Bee,6.5602304e-05
n02093428,American Staffordshire Terrier,6.5209526e-05
n03825788,Nipple,6.5189124e-05
n04458633,Totem Pole,6.486714e-05
n03884397,Panpipe,6.486027e-05
n01797886,Ruffed Grouse,6.482027e-05
n02492660,Howler Monkey,6.475478e-05
n02480495,Orangutan,6.472798e-05
n06596364,Comic Book,6.439489e-05
n02066245,Grey Whale,6.432129e-05
n02168699,Long-Horned Beetle,6.4038766e-05
n07753275,Pineapple,6.391113e-05
n04456115,Torch,6.3854284e-05
n03000684,Chain Saw,6.3781255e-05
n01641577,Bullfrog,6.369281e-05
n04041544,Radio,6.3509455e-05
n01514668,Cock,6.345854e-05
n02112137,Chow,6.342629e-05
n02229544,Cricket,6.3366555e-05
n03976657,Pole,6.322856e-05
n02125311,Cougar,6.2902465e-05
n02095570,Lakeland Terrier,6.2821404e-05
