Synset,Name,Probabilities
n04131690,Saltshaker,0.45941076
n03840681,Ocarina,0.04519588
n04332243,Strainer,0.030016638
n04423845,Thimble,0.013487221
n04254120,Soap Dispenser,0.0134299565
n07745940,Strawberry,0.013373286
n03825788,Nipple,0.012793307
n04557648,Water Bottle,0.006849673
n03666591,Lighter,0.0062107304
n03935335,Piggy Bank,0.005260604
n04204238,Shopping Basket,0.004802477
n07720875,Bell Pepper,0.0044452576
n04209239,Shower Curtain,0.004284313
n04116512,Rubber Eraser,0.0042823907
n03803284,Muzzle,0.004155662
n03874599,Padlock,0.004103979
n03724870,Mask,0.0038064371
n03047690,Clog,0.0033725642
n01514668,Cock,0.0031465357
n04398044,Teapot,0.00270451
n04462240,Toyshop,0.0025520797
n04560804,Water Jug,0.0025395663
n04442312,Toaster,0.002522132
n03983396,Pop Bottle,0.002512988
n04049303,Rain Barrel,0.002427539
n04251144,Snorkel,0.002330184
n03876231,Paintbrush,0.002256171
n02111129,Leonberg,0.0022511783
n02088094,Afghan Hound,0.0021987362
n02105162,Malinois,0.002138193
n04372370,Switch,0.002132126
n02795169,Barrel,0.002051754
n03584829,Iron,0.0018944984
n04525305,Vending Machine,0.001889821
n02823428,Beer Bottle,0.0018708674
n09229709,Bubble,0.0018285977
n07718472,Cucumber,0.0017871789
n03443371,Goblet,0.0016911989
n03388183,Fountain Pen,0.0016854163
n07717410,Acorn Squash,0.0016536011
n02808304,Bath Towel,0.0016491889
n02877765,Bottlecap,0.0016173647
n07753113,Fig,0.0016019052
n02948072,Candle,0.0015902661
n04286575,Spotlight,0.001577762
n03720891,Maraca,0.0015448309
n03379051,Football Helmet,0.0015392617
n03127747,Crash Helmet,0.0014882372
n02910353,Buckle,0.0014538213
n03134739,Croquet Ball,0.0014379681
n03188531,Diaper,0.0014342414
n03920288,Petri Dish,0.0014308267
n02883205,Bow Tie,0.0014112337
n02097209,Standard Schnauzer,0.00140274
n03598930,Jigsaw Puzzle,0.0013977591
n03063689,Coffeepot,0.0013758244
n02113799,Standard Poodle,0.0013693991
n04447861,Toilet Seat,0.0013644396
n12768682,Buckeye,0.0013265928
n02109525,Saint Bernard,0.0012922628
n03623198,Knee Pad,0.0012866486
n03461385,Grocery Store,0.0012806976
n03908714,Pencil Sharpener,0.0012788511
n03673027,Liner,0.0012206008
n04376876,Syringe,0.0012193344
n01820546,Lorikeet,0.0012089597
n07695742,Pretzel,0.0012010419
n02807133,Bathing Cap,0.0011762603
n03970156,Plunger,0.0011680864
n02782093,Balloon,0.0011457152
n03710721,Maillot,0.0011379502
n01496331,Electric Ray,0.0011266109
n02091467,Norwegian Elkhound,0.0011213452
n04522168,Vase,0.001103614
n04004767,Printer,0.0011032594
n02109961,Eskimo Dog,0.0010913823
n03602883,Joystick,0.001089059
n07930864,Cup,0.0010817491
n03089624,Confectionery,0.001067131
n07754684,Jackfruit,0.0010630273
n02111277,Newfoundland,0.0010484047
n12998815,Agaric,0.0010248561
n04200800,Shoe Shop,0.0010221562
n03991062,Pot,0.0010080559
n02108915,French Bulldog,0.0010028649
n02655020,Puffer,0.0010006505
n03196217,Digital Clock,0.000995614
n04550184,Wardrobe,0.0009309422
n03980874,Poncho,0.000908109
n04554684,Washer,0.0009078328
n02100735,English Setter,0.00090718805
n03916031,Perfume,0.0008950457
n03929660,Pick,0.0008838322
n01950731,Sea Slug,0.00088331656
n02843684,Birdhouse,0.0008805725
n03995372,Power Drill,0.0008516158
n04486054,Triumphal Arch,0.00084349775
n04019541,Puck,0.00083905336
n01798484,Prairie Chicken,0.0008328835
n03950228,Pitcher,0.0008292615
n02486261,Patas,0.0008239459
n02747177,Ashcan,0.00082313974
n04209133,Shower Cap,0.00082243275
n03710637,Maillot,0.0008114167
n03445777,Golf Ball,0.00080849265
n02099429,Curly-Coated Retriever,0.00080136134
n03485407,Hand-Held Computer,0.0008001524
n01687978,Agama,0.00079562457
n03125729,Cradle,0.00078993116
n01818515,Macaw,0.0007753162
n03937543,Pill Bottle,0.00077446195
n02107683,Bernese Mountain Dog,0.00076887483
n02105056,Groenendael,0.0007673226
n01833805,Hummingbird,0.00075635564
n03220513,Dome,0.00075205654
n03877845,Palace,0.0007385529
n04507155,Umbrella,0.0007336358
n03924679,Photocopier,0.0007308052
n03482405,Hamper,0.0007298994
n04275548,Spider Web,0.00072487467
n04525038,Velvet,0.0007244217
n03942813,Ping-Pong Ball,0.0007238813
n03249569,Drum,0.0007231126
n02101556,Clumber,0.00071946793
n03887697,Paper Towel,0.000714574
n03063599,Coffee Mug,0.00071222166
n04501370,Turnstile,0.0007112952
n03794056,Mousetrap,0.0007018946
n04532670,Viaduct,0.00070169015
n04270147,Spatula,0.0006953026
n04074963,Remote Control,0.00068640825
n03000134,Chainlink Fence,0.0006850839
n04336792,Stretcher,0.00067484647
n03146219,Cuirass,0.0006725474
n03272562,Electric Locomotive,0.00067061477
n01667778,Terrapin,0.0006673973
n04371774,Swing,0.00066677574
n02667093,Abaya,0.0006628822
n01443537,Goldfish,0.0006529129
n04599235,Wool,0.0006492
n03793489,Mouse,0.0006454721
n07742313,Granny Smith,0.0006447784
n04523525,Vault,0.0006424289
n04136333,Sarong,0.0006418642
n02128757,Snow Leopard,0.0006409088
n03062245,Cocktail Shaker,0.00063708634
n02895154,Breastplate,0.000635221
n01531178,Goldfinch,0.0006294539
n01978287,Dungeness Crab,0.00062879245
n04517823,Vacuum,0.00062426756
n03535780,Horizontal Bar,0.00062089844
n01843383,Toucan,0.0006188917
n02174001,Rhinoceros Beetle,0.0006184247
n02165456,Ladybug,0.00061543734
n07760859,Custard Apple,0.0006129301
n02108422,Bull Mastiff,0.00061136764
n09256479,Coral Reef,0.0006111892
n02111889,Samoyed,0.00060912385
n02412080,Ram,0.0006077228
n07920052,Espresso,0.0006073911
n04039381,Racket,0.0006069872
n02128385,Leopard,0.0006056019
n02804414,Bassinet,0.0006037361
n03977966,Police Van,0.0006021996
n03483316,Hand Blower,0.0006015401
n02841315,Binoculars,0.0005983021
n01693334,Green Lizard,0.0005948464
n02086079,Pekinese,0.0005914089
n04476259,Tray,0.0005903158
n03325584,Feather Boa,0.000588878
n03908618,Pencil Box,0.000584811
n03492542,Hard Disc,0.00058443967
n04009552,Projector,0.0005800917
n02129604,Tiger,0.0005770952
n04243546,Slot,0.00057507725
n01795545,Black Grouse,0.00057092065
n02981792,Catamaran,0.000565863
n04133789,Sandal,0.0005646509
n04192698,Shield,0.00056012935
n03661043,Library,0.0005600823
n02978881,Cassette,0.0005580095
n03394916,French Horn,0.00055736065
n02835271,Bicycle-Built-For-Two,0.00055731967
n01498041,Stingray,0.0005538455
n04070727,Refrigerator,0.0005464385
n03065424,Coil,0.0005459655
n01530575,Brambling,0.00054415944
