Synset,Name,Probabilities
n02536864,Coho,0.9701488
n02640242,Sturgeon,0.013913229
n01494475,Hammerhead,0.0032967536
n02641379,Gar,0.001167759
n04067472,Reel,0.0007401154
n01484850,Great White Shark,0.0006783201
n02514041,Barracouta,0.0004777323
n01491361,Tiger Shark,0.0002694752
n02077923,Sea Lion,0.00015767582
n01873310,Platypus,0.00012089965
n01440764,Tench,9.143312e-05
n02321529,Sea Cucumber,8.238863e-05
n02398521,Hippopotamus,7.2976894e-05
n04275548,Spider Web,6.372932e-05
n02971356,Carton,5.9488095e-05
n02280649,Cabbage Butterfly,5.797621e-05
n01737021,Water Snake,5.3728098e-05
n04525305,Vending Machine,4.5625984e-05
n02444819,Otter,4.468785e-05
n04596742,Wok,4.4226355e-05
n02526121,Eel,4.3561955e-05
n09256479,Coral Reef,4.3442433e-05
n01443537,Goldfish,4.011164e-05
n03976657,Pole,3.938273e-05
n01667114,Mud Turtle,3.6546277e-05
n01985128,Crayfish,3.5732446e-05
n01695060,Komodo Dragon,3.5633828e-05
n03950228,Pitcher,3.4530673e-05
n01534433,Junco,3.2265016e-05
n01531178,Goldfinch,3.119146e-05
n02106550,Rottweiler,3.0531803e-05
n03710637,Maillot,3.0076973e-05
n02096585,Boston Bull,2.8568844e-05
n03337140,File,2.7978464e-05
n03961711,Plate Rack,2.790907e-05
n04487081,Trolleybus,2.7660311e-05
n01532829,House Finch,2.7596707e-05
n02107312,Miniature Pinscher,2.7318121e-05
n04553703,Washbasin,2.7256836e-05
n02504013,Indian Elephant,2.7233868e-05
n02097658,Silky Terrier,2.6897107e-05
n01978287,Dungeness Crab,2.6817885e-05
n02794156,Barometer,2.6784146e-05
n02492660,Howler Monkey,2.6439984e-05
n03404251,Fur Coat,2.6086705e-05
n03980874,Poncho,2.6086505e-05
n01632777,Axolotl,2.5493904e-05
n02115913,Dhole,2.5236883e-05
n02927161,Butcher Shop,2.5189225e-05
n02509815,Lesser Panda,2.5168816e-05
n03259280,Dutch Oven,2.5109024e-05
n03958227,Plastic Bag,2.4766514e-05
n01558993,Robin,2.4683703e-05
n04111531,Rotisserie,2.407909e-05
n02133161,American Black Bear,2.370153e-05
n04398044,Teapot,2.3684312e-05
n01630670,Common Newt,2.3090348e-05
n02988304,Cd Player,2.2879172e-05
n04597913,Wooden Spoon,2.242942e-05
n07613480,Trifle,2.2326958e-05
n01614925,Bald Eagle,2.2316677e-05
n02317335,Starfish,2.2167178e-05
n02777292,Balance Beam,2.1527745e-05
n02408429,Water Buffalo,2.1274564e-05
n02104365,Schipperke,2.0995727e-05
n07718747,Artichoke,2.0929494e-05
n02056570,King Penguin,2.044847e-05
n03018349,China Cabinet,2.0396155e-05
n04070727,Refrigerator,2.0359952e-05
n07579787,Plate,2.0096246e-05
n01616318,Vulture,1.9856285e-05
n03657121,Lens Cap,1.9849318e-05
n04263257,Soup Bowl,1.9782758e-05
n02091467,Norwegian Elkhound,1.9718775e-05
n01860187,Black Swan,1.9642872e-05
n02441942,Weasel,1.9628602e-05
n02114855,Coyote,1.9429677e-05
n02804414,Bassinet,1.9300513e-05
n01847000,Drake,1.924093e-05
n07932039,Eggnog,1.9197472e-05
n03935335,Piggy Bank,1.9185502e-05
n02488291,Langur,1.9108882e-05
n03954731,Plane,1.9103507e-05
n03617480,Kimono,1.9091724e-05
n02979186,Cassette Player,1.89609e-05
n01773797,Garden Spider,1.8936214e-05
n04243546,Slot,1.8442e-05
n01608432,Kite,1.8206507e-05
n03400231,Frying Pan,1.8148485e-05
n07590611,Hot Pot,1.8133122e-05
n07880968,Burrito,1.8081593e-05
n03042490,Cliff Dwelling,1.7978202e-05
n02389026,Sorrel,1.7883483e-05
n02397096,Warthog,1.7799955e-05
n02125311,Cougar,1.777068e-05
n04200800,Shoe Shop,1.7706465e-05
n03297495,Espresso Maker,1.7600718e-05
n04118538,Rugby Ball,1.7551054e-05
