Synset,Name,Probabilities
n04350905,Suit,0.9828866
n04591157,Windsor Tie,0.004684468
n03680355,Loafer,0.0009576243
n10148035,Groom,0.00088463037
n03832673,Notebook,0.00039026028
n02883205,Bow Tie,0.00030932837
n02669723,Academic Gown,0.00013999053
n03110669,Cornet,0.00012297276
n03838899,Oboe,0.00012270367
n03787032,Mortarboard,9.707373e-05
n04479046,Trench Coat,9.368238e-05
n02804610,Bassoon,8.31973e-05
n03763968,Military Uniform,7.87528e-05
n01440764,Tench,6.6075285e-05
n02963159,Cardigan,5.9130623e-05
n04141076,Sax,5.8072932e-05
n03804744,Nail,5.7733658e-05
n07920052,Espresso,5.2630097e-05
n04370456,Sweatshirt,5.2524698e-05
n02892201,Brass,5.2079977e-05
n02102480,Sussex Spaniel,5.127074e-05
n03594734,Jean,4.7901514e-05
n02992211,Cello,4.743501e-05
n03642806,Laptop,4.5929835e-05
n02095570,Lakeland Terrier,4.4451306e-05
n03630383,Lab Coat,4.3199747e-05
n02113624,Toy Poodle,4.316079e-05
n02865351,Bolo Tie,4.2326028e-05
n03450230,Gown,4.0239833e-05
n04009552,Projector,3.9979954e-05
n03394916,French Horn,3.877755e-05
n02088094,Afghan Hound,3.8112008e-05
n03180011,Desktop Computer,3.7488517e-05
n03485407,Hand-Held Computer,3.7410267e-05
n03141823,Crutch,3.6480982e-05
n02093859,Kerry Blue Terrier,3.588609e-05
n06596364,Comic Book,3.5779332e-05
n02259212,Leafhopper,3.5054254e-05
n03045698,Cloak,3.5041954e-05
n04599235,Wool,3.4243694e-05
n01608432,Kite,3.384936e-05
n04371430,Swimming Trunks,3.294255e-05
n02494079,Squirrel Monkey,3.232335e-05
n11939491,Daisy,3.1675463e-05
n02231487,Walking Stick,2.9162471e-05
n03777568,Model T,2.8569031e-05
n02113023,Pembroke,2.851968e-05
n03970156,Plunger,2.8314771e-05
n04487394,Trombone,2.8240798e-05
n03452741,Grand Piano,2.6801163e-05
n04418357,Theater Curtain,2.6676698e-05
n03770439,Miniskirt,2.6605889e-05
n01945685,Slug,2.6074842e-05
n02787622,Banjo,2.5912199e-05
n02497673,Madagascar Cat,2.5886882e-05
n04044716,Radio Telescope,2.537038e-05
n03729826,Matchstick,2.5350377e-05
n03424325,Gasmask,2.5281377e-05
n01819313,Sulphur-Crested Cockatoo,2.5145137e-05
n04456115,Torch,2.4970523e-05
n03404251,Fur Coat,2.4455809e-05
n04259630,Sombrero,2.4053203e-05
n06359193,Web Site,2.3650027e-05
n04507155,Umbrella,2.3375855e-05
n07930864,Cup,2.3132157e-05
n09428293,Seashore,2.3071812e-05
n03617480,Kimono,2.3002629e-05
n02835271,Bicycle-Built-For-Two,2.271782e-05
n02097298,Scotch Terrier,2.2691946e-05
n01883070,Wombat,2.2567185e-05
n01616318,Vulture,2.2135255e-05
n04584207,Wig,2.2086882e-05
n04482393,Tricycle,2.2086104e-05
n02114367,Timber Wolf,2.177224e-05
n01818515,Macaw,2.146628e-05
n04525038,Velvet,2.1417061e-05
n04317175,Stethoscope,2.0800515e-05
n04376876,Syringe,2.077692e-05
n12057211,Yellow Lady'S Slipper,2.0715332e-05
n02492035,Capuchin,2.0703857e-05
n02536864,Coho,2.0536587e-05
n02493793,Spider Monkey,2.0421554e-05
n04443257,Tobacco Shop,2.040779e-05
n03670208,Limousine,2.0369407e-05
n12998815,Agaric,2.0324427e-05
n01631663,Eft,2.0306099e-05
n03134739,Croquet Ball,2.0234458e-05
n02095889,Sealyham Terrier,2.0128467e-05
n02487347,Macaque,1.9611536e-05
n02102177,Welsh Springer Spaniel,1.9106985e-05
n04086273,Revolver,1.9032912e-05
n04355338,Sundial,1.900962e-05
n01494475,Hammerhead,1.8889226e-05
n02281787,Lycaenid,1.8719187e-05
n07742313,Granny Smith,1.8628256e-05
n02514041,Barracouta,1.8525856e-05
n07584110,Consomme,1.8492088e-05
n01774750,Tarantula,1.8491153e-05
n02457408,Three-Toed Sloth,1.844237e-05
n07248320,Book Jacket,1.8355533e-05
n02672831,Accordion,1.8338455e-05
n02130308,Cheetah,1.8305012e-05
n04458633,Totem Pole,1.8243789e-05
n02102973,Irish Water Spaniel,1.8219325e-05
n04254680,Soccer Ball,1.8148017e-05
n03759954,Microphone,1.8064426e-05
n02133161,American Black Bear,1.8049013e-05
n02101006,Gordon Setter,1.801737e-05
n02114548,White Wolf,1.7993656e-05
n04399382,Teddy,1.796252e-05
n03733281,Maze,1.7913731e-05
n02094114,Norfolk Terrier,1.7812028e-05
n09468604,Valley,1.7804437e-05
n03485794,Handkerchief,1.7795406e-05
n04536866,Violin,1.7770968e-05
n03743016,Megalith,1.7709555e-05
n03291819,Envelope,1.7652392e-05
n02108089,Boxer,1.7542454e-05
n03127925,Crate,1.7534057e-05
n02097130,Giant Schnauzer,1.7500128e-05
n04356056,Sunglasses,1.7472928e-05
n03721384,Marimba,1.7227483e-05
n07831146,Carbonara,1.7186738e-05
n04238763,Slide Rule,1.716559e-05
n03457902,Greenhouse,1.704434e-05
n07714990,Broccoli,1.6976124e-05
n02009229,Little Blue Heron,1.6911941e-05
n04532670,Viaduct,1.6852868e-05
n02098105,Soft-Coated Wheaten Terrier,1.6679034e-05
n03854065,Organ,1.6628988e-05
n03627232,Knot,1.6605582e-05
n01978287,Dungeness Crab,1.6562517e-05
n10565667,Scuba Diver,1.649126e-05
n02105641,Old English Sheepdog,1.6378675e-05
n02094258,Norwich Terrier,1.6348478e-05
n01770081,Harvestman,1.6323755e-05
n01728920,Ringneck Snake,1.61476e-05
n02094433,Yorkshire Terrier,1.6087653e-05
n01580077,Jay,1.6055865e-05
n04041544,Radio,1.6012897e-05
n02105505,Komondor,1.5932012e-05
n03445777,Golf Ball,1.5718731e-05
n02087394,Rhodesian Ridgeback,1.5695856e-05
n02105855,Shetland Sheepdog,1.568495e-05
n02106166,Border Collie,1.5681002e-05
n02101556,Clumber,1.5517951e-05
n02091831,Saluki,1.548525e-05
n03991062,Pot,1.5478741e-05
n12985857,Coral Fungus,1.5391846e-05
n02493509,Titi,1.5271236e-05
n02408429,Water Buffalo,1.5270958e-05
n01950731,Sea Slug,1.5175258e-05
n07745940,Strawberry,1.512166e-05
n07695742,Pretzel,1.50002625e-05
n02667093,Abaya,1.499211e-05
n03899768,Patio,1.4989251e-05
n03884397,Panpipe,1.4938262e-05
n01985128,Crayfish,1.4866677e-05
n01775062,Wolf Spider,1.48534255e-05
n03598930,Jigsaw Puzzle,1.4841786e-05
n03124043,Cowboy Boot,1.4804876e-05
n01729977,Green Snake,1.4754051e-05
n02097658,Silky Terrier,1.4747903e-05
n03877472,Pajama,1.4745316e-05
n04311174,Steel Drum,1.4722622e-05
n02510455,Giant Panda,1.4699922e-05
n04258138,Solar Dish,1.466135e-05
n02172182,Dung Beetle,1.4640267e-05
n01614925,Bald Eagle,1.4620705e-05
n02447366,Badger,1.4615994e-05
n12267677,Acorn,1.460869e-05
n03259280,Dutch Oven,1.4567247e-05
n03063599,Coffee Mug,1.4540708e-05
n02655020,Puffer,1.4530839e-05
n02111500,Great Pyrenees,1.4514856e-05
n03529860,Home Theater,1.4494798e-05
n02110063,Malamute,1.448123e-05
n02802426,Basketball,1.4456889e-05
n02096585,Boston Bull,1.4254421e-05
n02097047,Miniature Schnauzer,1.4238402e-05
n04404412,Television,1.4228331e-05
n02226429,Grasshopper,1.4115761e-05
n02504458,African Elephant,1.39111835e-05
n01632458,Spotted Salamander,1.3844479e-05
n02107142,Doberman,1.3800886e-05
n03179701,Desk,1.3725847e-05
n01737021,Water Snake,1.3711116e-05
n01843383,Toucan,1.3655121e-05
n02009912,American Egret,1.355374e-05
n02102318,Cocker Spaniel,1.3506798e-05
n03724870,Mask,1.3493164e-05
n02098413,Lhasa,1.334506e-05
n02092339,Weimaraner,1.3325577e-05
n02113186,Cardigan,1.3316176e-05
n01677366,Common Iguana,1.3285644e-05
n09246464,Cliff,1.327712e-05
n04033901,Quill,1.3273283e-05
n02138441,Meerkat,1.3236549e-05
n01704323,Triceratops,1.3202396e-05
n02326432,Hare,1.3199967e-05
n01644373,Tree Frog,1.3117056e-05
n13044778,Earthstar,1.3100942e-05
n01829413,Hornbill,1.3057435e-05
n02113799,Standard Poodle,1.3039205e-05
n04065272,Recreational Vehicle,1.30103e-05
n04335435,Streetcar,1.2999225e-05
n02454379,Armadillo,1.2973502e-05
n01622779,Great Grey Owl,1.2955945e-05
n02480855,Gorilla,1.295256e-05
n04263257,Soup Bowl,1.2850365e-05
n03590841,Jack-O'-Lantern,1.2838912e-05
n13054560,Bolete,1.2770125e-05
n07875152,Potpie,1.2754157e-05
n02916936,Bulletproof Vest,1.2685159e-05
