Synset,Name,Probabilities
n03599486,Jinrikisha,0.68932986
n04482393,Tricycle,0.039305586
n03868242,Oxcart,0.017768666
n03538406,Horse Cart,0.008929102
n04509417,Unicycle,0.008261694
n03777568,Model T,0.007607051
n02835271,Bicycle-Built-For-Two,0.004345422
n03785016,Moped,0.0041939993
n04259630,Sombrero,0.0035614728
n02966193,Carousel,0.003431868
n04507155,Umbrella,0.0025155395
n02927161,Butcher Shop,0.0020725306
n02906734,Broom,0.0018997289
n04417672,Thatch,0.0018104314
n04081281,Restaurant,0.0017942486
n04136333,Sarong,0.001775848
n03617480,Kimono,0.0014867097
n01871265,Tusker,0.0013893056
n07747607,Orange,0.0013121101
n02504013,Indian Elephant,0.0012736365
n04147183,Schooner,0.0012510467
n03792782,Mountain Bike,0.0012111246
n07754684,Jackfruit,0.0011570316
n03461385,Grocery Store,0.0010571951
n02403003,Ox,0.0010157865
n03417042,Garbage Truck,0.0009064022
n02408429,Water Buffalo,0.0009039501
n03899768,Patio,0.000880377
n03445924,Golfcart,0.0008711739
n04311174,Steel Drum,0.0008547974
n03791053,Motor Scooter,0.00082507596
n04596742,Wok,0.0008000091
n04613696,Yurt,0.00078419177
n01698640,American Alligator,0.000753107
n02974003,Car Wheel,0.0007374199
n09332890,Lakeside,0.00071057555
n04456115,Torch,0.0006942485
n03891332,Parking Meter,0.0006757794
n03930313,Picket Fence,0.0006697548
n03982430,Pool Table,0.00066853856
n03447447,Gondola,0.00064361986
n07749582,Lemon,0.0006397947
n02704792,Amphibian,0.0006382044
n01601694,Water Ouzel,0.00063632743
n07734744,Mushroom,0.00062119844
n02109961,Eskimo Dog,0.0006109815
n13037406,Gyromitra,0.0006089766
n04515003,Upright,0.00060359185
n02971356,Carton,0.0005828697
n03764736,Milk Can,0.0005828622
n02825657,Bell Cote,0.00057916634
n02797295,Barrow,0.00056299404
n07695742,Pretzel,0.0005556774
n09428293,Seashore,0.00055466645
n03796401,Moving Van,0.0005533171
n02013706,Limpkin,0.00055127766
n01689811,Alligator Lizard,0.00054747943
n01667778,Terrapin,0.00054282875
n02107574,Greater Swiss Mountain Dog,0.00054117804
n12998815,Agaric,0.0005306343
n03485407,Hand-Held Computer,0.00052599196
n02977058,Cash Machine,0.0005149872
n02099601,Golden Retriever,0.0005090316
n01806143,Peacock,0.00050479197
n03884397,Panpipe,0.0005035433
n04428191,Thresher,0.00050077913
n02930766,Cab,0.0004911782
n03770679,Minivan,0.00048825177
n03534580,Hoopskirt,0.00048814117
n07802026,Hay,0.0004847713
n01695060,Komodo Dragon,0.00048101548
n03721384,Marimba,0.00048041562
n04335435,Streetcar,0.00047887774
n02939185,Caldron,0.00047403426
n03372029,Flute,0.00047287586
n02999410,Chain,0.00047269667
n09193705,Alp,0.00046877284
n03041632,Cleaver,0.0004657887
n07584110,Consomme,0.00046451023
n03877472,Pajama,0.00046371642
n02396427,Wild Boar,0.0004609864
n02441942,Weasel,0.00045937684
n01514668,Cock,0.00045613092
n02776631,Bakery,0.00045229952
n02917067,Bullet Train,0.00044534376
n04435653,Tile Roof,0.00044272994
n03958227,Plastic Bag,0.0004425459
n07697313,Cheeseburger,0.0004382316
n04204238,Shopping Basket,0.0004357376
n07768694,Pomegranate,0.00043130698
n04548362,Wallet,0.00042820326
n03100240,Convertible,0.00042603665
n03769881,Minibus,0.0004231112
n02398521,Hippopotamus,0.00041992424
n07753592,Banana,0.00041991944
n03032252,Cinema,0.00041747806
n04125021,Safe,0.0004117992
n02843684,Birdhouse,0.0004107653
n02128385,Leopard,0.00040933557
n01580077,Jay,0.00040877308
n03125729,Cradle,0.0004051151
n03792972,Mountain Tent,0.0004026093
n02667093,Abaya,0.00039927795
n01685808,Whiptail,0.00039858706
n01817953,African Grey,0.0003946857
n12620546,Hip,0.0003913771
n02167151,Ground Beetle,0.0003892242
n03998194,Prayer Rug,0.00038767277
n01697457,African Crocodile,0.0003866332
n03709823,Mailbag,0.00038482575
n04367480,Swab,0.0003844144
n04346328,Stupa,0.0003838905
n03976467,Polaroid Camera,0.0003810331
n01797886,Ruffed Grouse,0.00038101818
n03594734,Jean,0.00038019984
n01704323,Triceratops,0.00038015054
n02114855,Coyote,0.00037797974
n02860847,Bobsled,0.00037444234
n02640242,Sturgeon,0.00037243107
n04486054,Triumphal Arch,0.0003680951
n07753275,Pineapple,0.0003674394
n03690938,Lotion,0.00036727125
n04235860,Sleeping Bag,0.00036636047
n03485794,Handkerchief,0.00036591722
n07716358,Zucchini,0.00036285532
n02837789,Bikini,0.00035805555
n04357314,Sunscreen,0.00035674957
n07831146,Carbonara,0.00035664244
n01798484,Prairie Chicken,0.00035457202
n02871525,Bookshop,0.00035433017
n03947888,Pirate,0.00035340583
n01945685,Slug,0.00035045337
n02869837,Bonnet,0.00034687805
n01978287,Dungeness Crab,0.0003456224
n04429376,Throne,0.0003455685
n02119022,Red Fox,0.00034133947
n02279972,Monarch,0.00034071406
n03110669,Cornet,0.0003397237
n01955084,Chiton,0.0003395428
n07718472,Cucumber,0.00033850735
n02206856,Bee,0.00033666758
n09472597,Volcano,0.0003366053
n02454379,Armadillo,0.0003358343
n02437616,Llama,0.0003348217
n02783161,Ballpoint,0.0003341714
n02088238,Basset,0.0003338863
n03710637,Maillot,0.00033344034
n03938244,Pillow,0.00033164187
n02018207,American Coot,0.00033112057
n03706229,Magnetic Compass,0.0003259474
n01774384,Black Widow,0.00032387042
n03770439,Miniskirt,0.00032349583
n02174001,Rhinoceros Beetle,0.00032331696
n03127747,Crash Helmet,0.00032251686
n04476259,Tray,0.00032241154
n03733131,Maypole,0.00032187038
n02493793,Spider Monkey,0.0003180909
n03042490,Cliff Dwelling,0.00031622604
n07871810,Meat Loaf,0.00031556567
n02794156,Barometer,0.0003140813
n01692333,Gila Monster,0.00031160572
n02123159,Tiger Cat,0.00031005451
n07714571,Head Cabbage,0.00030875354
n02129604,Tiger,0.0003073575
n09421951,Sandbar,0.00030508635
n02442845,Mink,0.00030375988
n02177972,Weevil,0.00030322542
n04111531,Rotisserie,0.00030306107
n01776313,Tick,0.00030287515
n04026417,Purse,0.00030121495
n02859443,Boathouse,0.00030096658
n02172182,Dung Beetle,0.00029915932
n02791124,Barber Chair,0.0002963213
n03720891,Maraca,0.000295917
n02325366,Wood Rabbit,0.00029332703
n04523525,Vault,0.00029262126
n03404251,Fur Coat,0.00029243212
n03207743,Dishrag,0.0002919999
n03871628,Packet,0.0002913055
n03127925,Crate,0.0002904155
n04344873,Studio Couch,0.00028827038
n02504458,African Elephant,0.00028786145
n02804414,Bassinet,0.00028760254
n01629819,European Fire Salamander,0.00028727934
n03788365,Mosquito Net,0.00028642296
n03207941,Dishwasher,0.0002862561
n03447721,Gong,0.0002857067
n01985128,Crayfish,0.0002856533
n03388549,Four-Poster,0.00028364177
n13054560,Bolete,0.00028356077
n02992529,Cellular Telephone,0.0002831272
n04204347,Shopping Cart,0.00028294904
n04517823,Vacuum,0.00028248248
n07836838,Chocolate Sauce,0.0002815342
n01843383,Toucan,0.00027946933
n07880968,Burrito,0.00027919014
n02133161,American Black Bear,0.00027913132
n02105641,Old English Sheepdog,0.00027855783
n03902125,Pay-Phone,0.00027851772
n09229709,Bubble,0.00027756923
n02666196,Abacus,0.00027577582
n01728920,Ringneck Snake,0.00027358875
n04487081,Trolleybus,0.00027311314
n07583066,Guacamole,0.00027239596
n02363005,Beaver,0.00027188586
n12985857,Coral Fungus,0.00027185163
n02094114,Norfolk Terrier,0.00027143068
n09468604,Valley,0.00027088504
n02112706,Brabancon Griffon,0.00026944553
n04465501,Tractor,0.0002687743
n03347037,Fire Screen,0.00026718533
n02494079,Squirrel Monkey,0.00026714738
n02190166,Fly,0.0002668263
n03017168,Chime,0.00026581393
n01622779,Great Grey Owl,0.0002651124
n02256656,Cicada,0.00026458313
n02112350,Keeshond,0.00026439596
n01818515,Macaw,0.00026426287
n02123597,Siamese Cat,0.00026353076
n01796340,Ptarmigan,0.00026296615
n02643566,Lionfish,0.0002624992
n04099969,Rocking Chair,0.0002621092
n11939491,Daisy,0.00026168412
n02280649,Cabbage Butterfly,0.00026105935
n03223299,Doormat,0.00026060786
n01829413,Hornbill,0.00026053717
n02447366,Badger,0.00026035288
n02006656,Spoonbill,0.0002598513
n01558993,Robin,0.00025979223
n02099712,Labrador Retriever,0.0002597013
n04285008,Sports Car,0.00025922005
n03980874,Poncho,0.00025863087
n02791270,Barbershop,0.0002581123
n04265275,Space Heater,0.00025777725
n03388183,Fountain Pen,0.00025771372
n03065424,Coil,0.00025749582
n03781244,Monastery,0.0002574122
n02091467,Norwegian Elkhound,0.00025664963
n07730033,Cardoon,0.00025609258
n03075370,Combination Lock,0.00025465153
n03124170,Cowboy Hat,0.00025417755
n02100583,Vizsla,0.0002537802
n04209133,Shower Cap,0.00025348415
n04141076,Sax,0.0002531773
n02096051,Airedale,0.0002530313
n04201297,Shoji,0.0002526174
n04243546,Slot,0.0002524286
n02002556,White Stork,0.00025227963
n01843065,Jacamar,0.00025197162
n02281787,Lycaenid,0.0002515367
n01807496,Partridge,0.00025146606
n01917289,Brain Coral,0.00025121152
n01560419,Bulbul,0.0002510592
n01740131,Night Snake,0.00025096067
