Synset,Name,Probabilities
n07613480,Trifle,0.9780779
n07614500,Ice Cream,0.0006174548
n07697313,Cheeseburger,0.00028214144
n02002556,White Stork,0.0002133598
n02007558,Flamingo,0.00018273789
n02916936,Bulletproof Vest,0.00017105695
n07583066,Guacamole,0.00013294959
n02091134,Whippet,0.0001137396
n02099712,Labrador Retriever,0.00010809765
n07871810,Meat Loaf,0.00010203723
n03188531,Diaper,9.8350654e-05
n02690373,Airliner,9.642659e-05
n07836838,Chocolate Sauce,9.638264e-05
n02110341,Dalmatian,9.525203e-05
n01968897,Chambered Nautilus,9.138258e-05
n01614925,Bald Eagle,8.753238e-05
n02091244,Ibizan Hound,8.47467e-05
n04141327,Scabbard,7.966213e-05
n01608432,Kite,7.929596e-05
n02814533,Beach Wagon,7.919477e-05
n03930630,Pickup,7.77882e-05
n02109047,Great Dane,7.497681e-05
n01819313,Sulphur-Crested Cockatoo,7.42685e-05
n04004767,Printer,7.067865e-05
n03937543,Pill Bottle,6.8985966e-05
n02107574,Greater Swiss Mountain Dog,6.877963e-05
n02356798,Fox Squirrel,6.720986e-05
n02108915,French Bulldog,6.7075656e-05
n02749479,Assault Rifle,6.666789e-05
n04033995,Quilt,6.592053e-05
n02097298,Scotch Terrier,6.559475e-05
n01950731,Sea Slug,6.532923e-05
n04552348,Warplane,6.4969616e-05
n03100240,Convertible,6.3566426e-05
n01828970,Bee Eater,6.2361614e-05
n02113186,Cardigan,6.227793e-05
n02093428,American Staffordshire Terrier,6.2245395e-05
n01770081,Harvestman,5.8862992e-05
n02115641,Dingo,5.783634e-05
n02112137,Chow,5.7718866e-05
n02487347,Macaque,5.680251e-05
n02085936,Maltese Dog,5.657679e-05
n02105412,Kelpie,5.643959e-05
n02108089,Boxer,5.613383e-05
n02093256,Staffordshire Bullterrier,5.56868e-05
n02106662,German Shepherd,5.546853e-05
n07745940,Strawberry,5.5303102e-05
n02643566,Lionfish,5.5162564e-05
n04118538,Rugby Ball,5.435087e-05
n01796340,Ptarmigan,5.4054315e-05
n02110627,Affenpinscher,5.3677668e-05
n02804414,Bassinet,5.2648385e-05
n02280649,Cabbage Butterfly,5.21952e-05
n04069434,Reflex Camera,5.1724302e-05
n02018795,Bustard,5.1114675e-05
n02092002,Scottish Deerhound,5.100842e-05
n09256479,Coral Reef,5.088181e-05
n01664065,Loggerhead,5.021986e-05
n01917289,Brain Coral,4.9624843e-05
n02640242,Sturgeon,4.9081835e-05
n02108000,Entlebucher,4.905975e-05
n01843065,Jacamar,4.885506e-05
n07875152,Potpie,4.8431062e-05
n04336792,Stretcher,4.8310754e-05
n04251144,Snorkel,4.768212e-05
n02099267,Flat-Coated Retriever,4.7586585e-05
n03314780,Face Powder,4.752513e-05
n02909870,Bucket,4.7395275e-05
n03976467,Polaroid Camera,4.6831265e-05
n03950228,Pitcher,4.6017318e-05
n02097130,Giant Schnauzer,4.5948862e-05
n02655020,Puffer,4.5590285e-05
n04487394,Trombone,4.509048e-05
n02279972,Monarch,4.4541193e-05
n02100877,Irish Setter,4.436636e-05
n04613696,Yurt,4.4222696e-05
n02089867,Walker Hound,4.418741e-05
n01742172,Boa Constrictor,4.4147648e-05
n02948072,Candle,4.3938053e-05
n03527444,Holster,4.388106e-05
n02097474,Tibetan Terrier,4.385504e-05
n02403003,Ox,4.3823264e-05
n02769748,Backpack,4.3611013e-05
n07932039,Eggnog,4.3264736e-05
n02134418,Sloth Bear,4.322597e-05
n02492660,Howler Monkey,4.297413e-05
n01818515,Macaw,4.2722128e-05
n03770439,Miniskirt,4.2719275e-05
n03658185,Letter Opener,4.2709093e-05
n03908714,Pencil Sharpener,4.2359596e-05
n02096177,Cairn,4.2181295e-05
n09399592,Promontory,4.1005027e-05
n07715103,Cauliflower,4.080724e-05
n02509815,Lesser Panda,4.0521933e-05
n03016953,Chiffonier,4.0236624e-05
n02105056,Groenendael,4.0188574e-05
n02104365,Schipperke,4.0126415e-05
n01820546,Lorikeet,3.997055e-05
n02277742,Ringlet,3.9944407e-05
n02120505,Grey Fox,3.992407e-05
n02096294,Australian Terrier,3.983614e-05
n02107908,Appenzeller,3.931035e-05
n01530575,Brambling,3.908811e-05
n03967562,Plow,3.8911778e-05
n02089973,English Foxhound,3.8730144e-05
n04355933,Sunglass,3.8591737e-05
n02423022,Gazelle,3.8377653e-05
n03977966,Police Van,3.7993388e-05
n04604644,Worm Fence,3.787271e-05
n02776631,Bakery,3.7484133e-05
n03272562,Electric Locomotive,3.7319303e-05
n02492035,Capuchin,3.7211976e-05
n01829413,Hornbill,3.708596e-05
n01498041,Stingray,3.6981346e-05
n09229709,Bubble,3.625707e-05
n01986214,Hermit Crab,3.6093235e-05
n02107683,Bernese Mountain Dog,3.5914516e-05
n02110063,Malamute,3.561858e-05
n02817516,Bearskin,3.5615933e-05
n03793489,Mouse,3.5585243e-05
n02095314,Wire-Haired Fox Terrier,3.558514e-05
n02093754,Border Terrier,3.5467303e-05
n02102177,Welsh Springer Spaniel,3.5430727e-05
n03770679,Minivan,3.532711e-05
n04560804,Water Jug,3.5321147e-05
n02090721,Irish Wolfhound,3.5030138e-05
n03255030,Dumbbell,3.4893135e-05
n02966687,Carpenter'S Kit,3.4799123e-05
n03095699,Container Ship,3.4777986e-05
n02815834,Beaker,3.4567583e-05
n02484975,Guenon,3.4376484e-05
n04423845,Thimble,3.3829747e-05
n04540053,Volleyball,3.3819586e-05
n03649909,Lawn Mower,3.3743006e-05
n02099429,Curly-Coated Retriever,3.363188e-05
n03041632,Cleaver,3.359803e-05
n04550184,Wardrobe,3.318868e-05
n01692333,Gila Monster,3.317814e-05
n04118776,Rule,3.3174252e-05
n02823750,Beer Glass,3.307903e-05
n04049303,Rain Barrel,3.2993397e-05
n02951585,Can Opener,3.2931814e-05
n03709823,Mailbag,3.2873544e-05
n01882714,Koala,3.2696084e-05
n12985857,Coral Fungus,3.2640066e-05
n02607072,Anemone Fish,3.2451415e-05
n03888257,Parachute,3.2212545e-05
n02091635,Otterhound,3.1932403e-05
n01688243,Frilled Lizard,3.19131e-05
n02823428,Beer Bottle,3.1873984e-05
n03908618,Pencil Box,3.1812764e-05
n04584207,Wig,3.163499e-05
n04317175,Stethoscope,3.1627358e-05
n03832673,Notebook,3.1627176e-05
n01667778,Terrapin,3.1615087e-05
n04229816,Ski Mask,3.1602514e-05
n01677366,Common Iguana,3.1577358e-05
n02097209,Standard Schnauzer,3.1531195e-05
n07753275,Pineapple,3.1469703e-05
n02481823,Chimpanzee,3.130925e-05
n02111277,Newfoundland,3.1261334e-05
n03063599,Coffee Mug,3.124691e-05
n02105251,Briard,3.1237134e-05
n02110185,Siberian Husky,3.0905172e-05
n03459775,Grille,3.0736046e-05
n04152593,Screen,3.0593306e-05
n01694178,African Chameleon,3.0488598e-05
n04591713,Wine Bottle,3.0314352e-05
n03272010,Electric Guitar,3.030071e-05
n03891251,Park Bench,3.0297531e-05
n01682714,American Chameleon,3.0260395e-05
n04344873,Studio Couch,3.0179124e-05
n02437312,Arabian Camel,3.0146704e-05
n03843555,Oil Filter,3.0126757e-05
n04040759,Radiator,3.0122708e-05
n01484850,Great White Shark,3.0087995e-05
n02276258,Admiral,3.0049227e-05
n02101006,Gordon Setter,3.004172e-05
n04090263,Rifle,2.995138e-05
n03710721,Maillot,2.9864925e-05
n03124043,Cowboy Boot,2.9809638e-05
n03483316,Hand Blower,2.9794319e-05
n03657121,Lens Cap,2.9646113e-05
n02177972,Weevil,2.9643963e-05
n02114367,Timber Wolf,2.9637744e-05
n02793495,Barn,2.94344e-05
n03796401,Moving Van,2.9364253e-05
n02457408,Three-Toed Sloth,2.9317885e-05
n02097047,Miniature Schnauzer,2.9290582e-05
n07742313,Granny Smith,2.9254737e-05
n07579787,Plate,2.9116905e-05
n01494475,Hammerhead,2.9111297e-05
n01807496,Partridge,2.8964774e-05
n04277352,Spindle,2.8856777e-05
n01537544,Indigo Bunting,2.8841701e-05
n02109961,Eskimo Dog,2.8747208e-05
n01990800,Isopod,2.8566154e-05
n02106166,Border Collie,2.8541264e-05
n03887697,Paper Towel,2.8454866e-05
n02791124,Barber Chair,2.8322665e-05
n01622779,Great Grey Owl,2.8307866e-05
n04542943,Waffle Iron,2.8211976e-05
n02108551,Tibetan Mastiff,2.8178365e-05
n03404251,Fur Coat,2.816786e-05
n02488291,Langur,2.8147693e-05
n02444819,Otter,2.8047745e-05
n02119789,Kit Fox,2.8043303e-05
n03207743,Dishrag,2.803416e-05
n02111500,Great Pyrenees,2.8032047e-05
n04399382,Teddy,2.7931468e-05
n02483708,Siamang,2.7930431e-05
n04371430,Swimming Trunks,2.7887392e-05
n01665541,Leatherback Turtle,2.7840251e-05
n01855672,Goose,2.7813794e-05
n03498962,Hatchet,2.771918e-05
n02346627,Porcupine,2.7637352e-05
n01739381,Vine Snake,2.7576298e-05
n02112706,Brabancon Griffon,2.7437894e-05
n02447366,Badger,2.740207e-05
n02110958,Pug,2.7374304e-05
n01770393,Scorpion,2.733426e-05
n07714571,Head Cabbage,2.731857e-05
n01924916,Flatworm,2.7170914e-05
n03803284,Muzzle,2.7097525e-05
n03089624,Confectionery,2.7010474e-05
n03124170,Cowboy Hat,2.6944765e-05
n13052670,Hen-Of-The-Woods,2.688465e-05
n02443484,Black-Footed Ferret,2.6835954e-05
n03868242,Oxcart,2.683593e-05
n04409515,Tennis Ball,2.6797337e-05
n02120079,Arctic Fox,2.6763395e-05
n01560419,Bulbul,2.6520676e-05
n01582220,Magpie,2.6478168e-05
n07873807,Pizza,2.6460448e-05
n01806143,Peacock,2.6382839e-05
n02088238,Basset,2.6345779e-05
n02219486,Ant,2.6311782e-05
n09472597,Volcano,2.6243217e-05
n02025239,Ruddy Turnstone,2.6217325e-05
n01729977,Green Snake,2.6165897e-05
n02930766,Cab,2.6135394e-05
n01944390,Snail,2.611708e-05
n02319095,Sea Urchin,2.610976e-05
n02106550,Rottweiler,2.6046888e-05
n02892767,Brassiere,2.5955982e-05
n01518878,Ostrich,2.5897061e-05
n03534580,Hoopskirt,2.5894122e-05
n03218198,Dogsled,2.5861473e-05
n01984695,Spiny Lobster,2.5780704e-05
n01687978,Agama,2.5736044e-05
n01693334,Green Lizard,2.551101e-05
n02088466,Bloodhound,2.5510595e-05
n02002724,Black Stork,2.5460187e-05
n02441942,Weasel,2.5448755e-05
n07920052,Espresso,2.5402902e-05
n02133161,American Black Bear,2.540174e-05
n04311004,Steel Arch Bridge,2.530261e-05
n03379051,Football Helmet,2.5249577e-05
n01443537,Goldfish,2.5248808e-05
n04153751,Screw,2.521488e-05
n04325704,Stole,2.5165536e-05
n02028035,Redshank,2.5080099e-05
n04398044,Teapot,2.5045705e-05
n03929855,Pickelhaube,2.491962e-05
n04209239,Shower Curtain,2.4874245e-05
