Synset,Name,Probabilities
n07697537,Hotdog,0.99462366
n07684084,French Loaf,0.00047879104
n07697313,Cheeseburger,0.0002760549
n04347754,Submarine,8.740785e-05
n07873807,Pizza,7.023859e-05
n02120505,Grey Fox,6.064301e-05
n04235860,Sleeping Bag,5.4456395e-05
n04070727,Refrigerator,4.450668e-05
n03062245,Cocktail Shaker,3.9883736e-05
n04264628,Space Bar,3.339543e-05
n01983481,American Lobster,3.27982e-05
n04252225,Snowplow,2.6961676e-05
n03887697,Paper Towel,2.661277e-05
n02493509,Titi,2.6519258e-05
n03832673,Notebook,2.5578172e-05
n02951358,Canoe,2.1797969e-05
n04560804,Water Jug,2.1400547e-05
n07716906,Spaghetti Squash,2.1294825e-05
n02174001,Rhinoceros Beetle,2.0871401e-05
n02006656,Spoonbill,2.0569387e-05
n03937543,Pill Bottle,2.0446407e-05
n03337140,File,2.0116788e-05
n07565083,Menu,1.9843435e-05
n02727426,Apiary,1.8365676e-05
n04442312,Toaster,1.8361874e-05
n03983396,Pop Bottle,1.8328705e-05
n01829413,Hornbill,1.8142207e-05
n04476259,Tray,1.7347045e-05
n07716358,Zucchini,1.6821448e-05
n03871628,Packet,1.6785807e-05
n02398521,Hippopotamus,1.6524546e-05
n04033901,Quill,1.6398482e-05
n02981792,Catamaran,1.6312944e-05
n01689811,Alligator Lizard,1.5894972e-05
n01807496,Partridge,1.5822738e-05
n01484850,Great White Shark,1.5035098e-05
n02102480,Sussex Spaniel,1.4980082e-05
n01955084,Chiton,1.4961706e-05
n02013706,Limpkin,1.4902865e-05
n03032252,Cinema,1.4878099e-05
n01440764,Tench,1.4838677e-05
n03710721,Maillot,1.4791361e-05
n02971356,Carton,1.4671411e-05
n02494079,Squirrel Monkey,1.4354488e-05
n01632777,Axolotl,1.4323446e-05
n01871265,Tusker,1.413736e-05
n03388183,Fountain Pen,1.4102403e-05
n02074367,Dugong,1.3722564e-05
n02111129,Leonberg,1.3692027e-05
n01980166,Fiddler Crab,1.3575075e-05
n03825788,Nipple,1.3236514e-05
n02808440,Bathtub,1.3236262e-05
n02119022,Red Fox,1.2894734e-05
n02443484,Black-Footed Ferret,1.2855013e-05
n02860847,Bobsled,1.2840543e-05
n02090721,Irish Wolfhound,1.2755364e-05
n04228054,Ski,1.2692749e-05
n02119789,Kit Fox,1.2653301e-05
n03764736,Milk Can,1.2585905e-05
n02085936,Maltese Dog,1.2478128e-05
n03291819,Envelope,1.2393568e-05
n02423022,Gazelle,1.2202995e-05
n02823750,Beer Glass,1.2083714e-05
n03793489,Mouse,1.1927727e-05
n04357314,Sunscreen,1.1867603e-05
n03666591,Lighter,1.1705717e-05
n03594734,Jean,1.1612276e-05
n07693725,Bagel,1.156225e-05
n02823428,Beer Bottle,1.1366527e-05
n02493793,Spider Monkey,1.135761e-05
n02492035,Capuchin,1.1352227e-05
n04505470,Typewriter Keyboard,1.1266023e-05
n03642806,Laptop,1.1262197e-05
n01744401,Rock Python,1.0920912e-05
n02110958,Pug,1.0919048e-05
n01824575,Coucal,1.087486e-05
n02085782,Japanese Spaniel,1.0861158e-05
n01728920,Ringneck Snake,1.0856467e-05
n02097130,Giant Schnauzer,1.060777e-05
n01773157,Black And Gold Garden Spider,1.0558829e-05
n07615774,Ice Lolly,1.04820965e-05
n03662601,Lifeboat,1.0470926e-05
n01739381,Vine Snake,1.0445523e-05
n01817953,African Grey,1.0421792e-05
n02410509,Bison,1.0387063e-05
n01664065,Loggerhead,1.0277707e-05
n02113712,Miniature Poodle,1.0272014e-05
n02109525,Saint Bernard,1.0076872e-05
n01981276,King Crab,1.0076247e-05
n04259630,Sombrero,1.0057871e-05
n07836838,Chocolate Sauce,1.0053795e-05
n01843383,Toucan,9.924477e-06
n04579145,Whiskey Jug,9.849273e-06
n02095570,Lakeland Terrier,9.8316295e-06
n04465501,Tractor,9.657324e-06
n04336792,Stretcher,9.637349e-06
n02105855,Shetland Sheepdog,9.579949e-06
n02002724,Black Stork,9.512144e-06
n03345487,Fire Engine,9.422921e-06
n02088466,Bloodhound,9.415627e-06
n02692877,Airship,9.228379e-06
n02109047,Great Dane,9.187222e-06
n03868242,Oxcart,9.035432e-06
n03250847,Drumstick,8.961092e-06
n03478589,Half Track,8.909232e-06
n02669723,Academic Gown,8.906752e-06
n02129165,Lion,8.869109e-06
n02795169,Barrel,8.819034e-06
n03743016,Megalith,8.779878e-06
n02093647,Bedlington Terrier,8.722076e-06
n04458633,Totem Pole,8.6965865e-06
n03476991,Hair Spray,8.638509e-06
n01819313,Sulphur-Crested Cockatoo,8.618044e-06
n04192698,Shield,8.606349e-06
n12768682,Buckeye,8.578193e-06
n04562935,Water Tower,8.554355e-06
n03967562,Plow,8.286992e-06
n07695742,Pretzel,8.272612e-06
n03590841,Jack-O'-Lantern,8.190672e-06
n04266014,Space Shuttle,8.16689e-06
n01756291,Sidewinder,8.13308e-06
n04542943,Waffle Iron,8.122034e-06
n04525038,Velvet,8.059858e-06
n03290653,Entertainment Center,7.99135e-06
n02951585,Can Opener,7.9869915e-06
n03404251,Fur Coat,7.950066e-06
n03325584,Feather Boa,7.87132e-06
n04125021,Safe,7.852486e-06
n02500267,Indri,7.818584e-06
n13054560,Bolete,7.774507e-06
n03179701,Desk,7.732883e-06
n03676483,Lipstick,7.70505e-06
n02281787,Lycaenid,7.695636e-06
n04141327,Scabbard,7.6406495e-06
n01530575,Brambling,7.4718805e-06
n01592084,Chickadee,7.420524e-06
n02489166,Proboscis Monkey,7.414384e-06
n03095699,Container Ship,7.37955e-06
n02091032,Italian Greyhound,7.3114106e-06
n02092002,Scottish Deerhound,7.3059255e-06
n02098286,West Highland White Terrier,7.2884027e-06
n03804744,Nail,7.2651196e-06
n02091244,Ibizan Hound,7.260749e-06
n02769748,Backpack,7.2460916e-06
n03584829,Iron,7.2378793e-06
n02088238,Basset,7.2012986e-06
n01734418,King Snake,7.1750433e-06
n03495258,Harp,7.1549885e-06
n03742115,Medicine Chest,7.108013e-06
n01882714,Koala,7.085314e-06
n03673027,Liner,7.0620667e-06
n02797295,Barrow,7.0593333e-06
n02110627,Affenpinscher,7.0370706e-06
n03000134,Chainlink Fence,7.017241e-06
n01773549,Barn Spider,7.0160227e-06
n02096437,Dandie Dinmont,7.0110596e-06
n02097047,Miniature Schnauzer,7.010619e-06
n02106030,Collie,6.906834e-06
n07579787,Plate,6.841246e-06
n04557648,Water Bottle,6.795624e-06
n04019541,Puck,6.7370966e-06
n04443257,Tobacco Shop,6.7315414e-06
n04479046,Trench Coat,6.7030405e-06
n02793495,Barn,6.699583e-06
n03908618,Pencil Box,6.6987013e-06
n02087394,Rhodesian Ridgeback,6.6693665e-06
n07720875,Bell Pepper,6.604622e-06
n02134418,Sloth Bear,6.603293e-06
n02097474,Tibetan Terrier,6.5627187e-06
n03085013,Computer Keyboard,6.5136096e-06
n04081281,Restaurant,6.5077857e-06
n01774384,Black Widow,6.491477e-06
n07717556,Butternut Squash,6.458361e-06
n04009552,Projector,6.437245e-06
n03393912,Freight Car,6.434391e-06
n02101556,Clumber,6.4104056e-06
n02128385,Leopard,6.3580815e-06
n03063689,Coffeepot,6.3493985e-06
n02917067,Bullet Train,6.349005e-06
n04209133,Shower Cap,6.2821387e-06
n01775062,Wolf Spider,6.271734e-06
n01774750,Tarantula,6.1841356e-06
n02690373,Airliner,6.181671e-06
n03240683,Drilling Platform,6.1645037e-06
n04116512,Rubber Eraser,6.1327632e-06
n03045698,Cloak,6.109978e-06
n07742313,Granny Smith,6.1007845e-06
n02231487,Walking Stick,6.0450816e-06
n02095889,Sealyham Terrier,6.040955e-06
n04493381,Tub,6.0299785e-06
n03877845,Palace,6.0140364e-06
n03649909,Lawn Mower,6.007639e-06
n02106382,Bouvier Des Flandres,5.995808e-06
n03690938,Lotion,5.969551e-06
n01622779,Great Grey Owl,5.965232e-06
n04254120,Soap Dispenser,5.9531667e-06
n02236044,Mantis,5.9455524e-06
n03710637,Maillot,5.91916e-06
n01910747,Jellyfish,5.918195e-06
n02086646,Blenheim Spaniel,5.917907e-06
n02486261,Patas,5.8953638e-06
n02097658,Silky Terrier,5.8813025e-06
n02526121,Eel,5.862358e-06
n03950228,Pitcher,5.854045e-06
n02256656,Cicada,5.8438263e-06
n02483708,Siamang,5.8426563e-06
n02056570,King Penguin,5.8378214e-06
n03372029,Flute,5.8368587e-06
n04461696,Tow Truck,5.8341707e-06
n02108000,Entlebucher,5.8328856e-06
n04265275,Space Heater,5.818929e-06
n03929855,Pickelhaube,5.8177584e-06
n02112018,Pomeranian,5.8161495e-06
n02841315,Binoculars,5.8048336e-06
n04118538,Rugby Ball,5.7795014e-06
n03670208,Limousine,5.7641055e-06
n01695060,Komodo Dragon,5.7319226e-06
n07734744,Mushroom,5.7316547e-06
n02085620,Chihuahua,5.7228285e-06
n04008634,Projectile,5.715133e-06
n03379051,Football Helmet,5.710344e-06
n02786058,Band Aid,5.7092875e-06
n02509815,Lesser Panda,5.688608e-06
n02777292,Balance Beam,5.6884232e-06
n04310018,Steam Locomotive,5.677914e-06
n03930630,Pickup,5.6714794e-06
n01644373,Tree Frog,5.6600084e-06
n01773797,Garden Spider,5.645803e-06
n02167151,Ground Beetle,5.612176e-06
n02490219,Marmoset,5.610812e-06
n02093859,Kerry Blue Terrier,5.598988e-06
n03000684,Chain Saw,5.5953906e-06
n02105641,Old English Sheepdog,5.5929418e-06
n01784675,Centipede,5.5629766e-06
n02791124,Barber Chair,5.561714e-06
n12057211,Yellow Lady'S Slipper,5.546639e-06
n02128757,Snow Leopard,5.5423775e-06
n02108422,Bull Mastiff,5.5259475e-06
n02002556,White Stork,5.5102496e-06
n02106166,Border Collie,5.5034225e-06
n03761084,Microwave,5.4959696e-06
n04550184,Wardrobe,5.4704296e-06
n02107142,Doberman,5.464626e-06
n02133161,American Black Bear,5.4464167e-06
n01843065,Jacamar,5.446027e-06
n03903868,Pedestal,5.442964e-06
n02027492,Red-Backed Sandpiper,5.4182697e-06
n02104365,Schipperke,5.3819676e-06
n02091635,Otterhound,5.377458e-06
n03595614,Jersey,5.372229e-06
n02437312,Arabian Camel,5.350489e-06
n02018795,Bustard,5.3305394e-06
n03717622,Manhole Cover,5.3214526e-06
n03837869,Obelisk,5.276613e-06
n01945685,Slug,5.2391965e-06
n03482405,Hamper,5.237618e-06
n02113624,Toy Poodle,5.2336286e-06
n04328186,Stopwatch,5.2335336e-06
n03874293,Paddlewheel,5.2254145e-06
n02113023,Pembroke,5.2254045e-06
n02870880,Bookcase,5.2215587e-06
n02966687,Carpenter'S Kit,5.219627e-06
n03259280,Dutch Oven,5.2101627e-06
n04376876,Syringe,5.1858033e-06
n02950826,Cannon,5.1590237e-06
n03494278,Harmonica,5.1097645e-06
n04548362,Wallet,5.07936e-06
n03977966,Police Van,5.0665294e-06
n02484975,Guenon,5.060064e-06
n04487081,Trolleybus,5.0483945e-06
n01518878,Ostrich,5.024432e-06
n02009229,Little Blue Heron,5.000058e-06
n02113978,Mexican Hairless,4.9740147e-06
n02701002,Ambulance,4.9667956e-06
n12998815,Agaric,4.9621126e-06
n04141076,Sax,4.9426353e-06
n02169497,Leaf Beetle,4.9376413e-06
n04355933,Sunglass,4.9198925e-06
n01740131,Night Snake,4.895536e-06
n03452741,Grand Piano,4.874767e-06
n09193705,Alp,4.858537e-06
n04037443,Racer,4.8532065e-06
n02259212,Leafhopper,4.8480165e-06
n04120489,Running Shoe,4.840846e-06
n07920052,Espresso,4.8374172e-06
n04243546,Slot,4.835235e-06
n02107683,Bernese Mountain Dog,4.8077845e-06
n03496892,Harvester,4.793034e-06
n01742172,Boa Constrictor,4.788474e-06
n02699494,Altar,4.7317885e-06
n02814533,Beach Wagon,4.728978e-06
n01491361,Tiger Shark,4.6401833e-06
n03180011,Desktop Computer,4.6393293e-06
n13040303,Stinkhorn,4.6229216e-06
n01797886,Ruffed Grouse,4.610466e-06
