Synset,Name,Probabilities
n02509815,Lesser Panda,0.94472975
n04487394,Trombone,0.0020448277
n02443114,Polecat,0.0009288877
n02132136,Brown Bear,0.00070734014
n02129604,Tiger,0.00044141582
n02119022,Red Fox,0.00035076623
n02093754,Border Terrier,0.00034787445
n02115913,Dhole,0.00034661044
n03379051,Football Helmet,0.00033832557
n01818515,Macaw,0.0002864863
n02123159,Tiger Cat,0.00026289583
n02086646,Blenheim Spaniel,0.0002078412
n03444034,Go-Kart,0.00019659121
n07836838,Chocolate Sauce,0.00019268255
n02510455,Giant Panda,0.0001884966
n02128925,Jaguar,0.00017982596
n03045698,Cloak,0.00017820514
n03110669,Cornet,0.00017071626
n01984695,Spiny Lobster,0.0001687911
n02486261,Patas,0.00016728329
n01924916,Flatworm,0.00016019362
n02134418,Sloth Bear,0.0001601927
n01614925,Bald Eagle,0.00015811033
n04019541,Puck,0.00015511345
n02110806,Basenji,0.00015488714
n04147183,Schooner,0.00015171038
n02107908,Appenzeller,0.00015081944
n02974003,Car Wheel,0.00014745699
n04398044,Teapot,0.00014310761
n02690373,Airliner,0.00014157219
n02085936,Maltese Dog,0.00014135419
n03916031,Perfume,0.0001406988
n03100240,Convertible,0.00013900551
n02814533,Beach Wagon,0.00013894388
n03706229,Magnetic Compass,0.00013410857
n02930766,Cab,0.00013383439
n04033995,Quilt,0.0001333617
n04612504,Yawl,0.00013127584
n01608432,Kite,0.00012735114
n02727426,Apiary,0.00012730889
n07614500,Ice Cream,0.00012697399
n07920052,Espresso,0.00012461847
n03095699,Container Ship,0.00012388735
n02077923,Sea Lion,0.00012378956
n02494079,Squirrel Monkey,0.00012275105
n03770439,Miniskirt,0.0001223293
n02814860,Beacon,0.00012101346
n01872401,Echidna,0.000120344695
n04069434,Reflex Camera,0.00012025062
n04254777,Sock,0.00012009165
n07892512,Red Wine,0.00011949167
n02869837,Bonnet,0.000119402925
n04579432,Whistle,0.000117608266
n02130308,Cheetah,0.00011728446
n03788365,Mosquito Net,0.00011712574
n04399382,Teddy,0.00011508532
n03623198,Knee Pad,0.00011467513
n03998194,Prayer Rug,0.00011259222
n01784675,Centipede,0.00011227098
n03216828,Dock,0.000110382796
n02500267,Indri,0.000109117194
n11879895,Rapeseed,0.00010843657
n04330267,Stove,0.00010681326
n03109150,Corkscrew,0.00010549276
n04005630,Prison,0.0001053719
n03337140,File,0.0001049655
n03447447,Gondola,0.00010428064
n01930112,Nematode,0.00010251354
n03983396,Pop Bottle,0.000101367834
n02769748,Backpack,0.000101254016
n02012849,Crane,0.00010124282
n04326547,Stone Wall,0.00010108874
n02906734,Broom,0.00010050074
n02480495,Orangutan,9.9868914e-05
n02086910,Papillon,9.944579e-05
n04153751,Screw,9.937981e-05
n01734418,King Snake,9.925611e-05
n01944390,Snail,9.9251374e-05
n02107312,Miniature Pinscher,9.845176e-05
n04429376,Throne,9.841609e-05
n03394916,French Horn,9.794391e-05
n11939491,Daisy,9.774263e-05
n01491361,Tiger Shark,9.77377e-05
n01773549,Barn Spider,9.761409e-05
n02066245,Grey Whale,9.744164e-05
n03424325,Gasmask,9.682895e-05
n02701002,Ambulance,9.6448144e-05
n04141076,Sax,9.6285934e-05
n03866082,Overskirt,9.599209e-05
n02965783,Car Mirror,9.594376e-05
n01978455,Rock Crab,9.555768e-05
n02100583,Vizsla,9.5283685e-05
n01796340,Ptarmigan,9.450026e-05
n02114712,Red Wolf,9.397371e-05
n02097047,Miniature Schnauzer,9.353702e-05
n02174001,Rhinoceros Beetle,9.307413e-05
n01537544,Indigo Bunting,9.305851e-05
n02231487,Walking Stick,9.255896e-05
n04443257,Tobacco Shop,9.191043e-05
n01820546,Lorikeet,9.152783e-05
n03457902,Greenhouse,9.143631e-05
n01558993,Robin,9.134724e-05
n02777292,Balance Beam,9.128662e-05
n04332243,Strainer,9.103659e-05
n02794156,Barometer,9.098408e-05
n01484850,Great White Shark,9.0541944e-05
n07613480,Trifle,9.051751e-05
n02823750,Beer Glass,8.976241e-05
n04074963,Remote Control,8.943813e-05
n02007558,Flamingo,8.8662855e-05
n07695742,Pretzel,8.773309e-05
n01990800,Isopod,8.765289e-05
n03661043,Library,8.7640015e-05
n03670208,Limousine,8.7494205e-05
n03127747,Crash Helmet,8.713839e-05
n04532670,Viaduct,8.6754146e-05
n03016953,Chiffonier,8.668542e-05
n02094258,Norwich Terrier,8.65544e-05
n02085620,Chihuahua,8.6270506e-05
n04344873,Studio Couch,8.556045e-05
n02389026,Sorrel,8.536208e-05
n02443484,Black-Footed Ferret,8.5258755e-05
n03534580,Hoopskirt,8.5001964e-05
n03527444,Holster,8.357199e-05
n01873310,Platypus,8.31424e-05
n04317175,Stethoscope,8.306156e-05
n01770081,Harvestman,8.293072e-05
n04509417,Unicycle,8.2547005e-05
n04235860,Sleeping Bag,8.196619e-05
n03485794,Handkerchief,8.187876e-05
n03891332,Parking Meter,8.1720325e-05
n04149813,Scoreboard,8.15289e-05
n07730033,Cardoon,8.1465325e-05
n02395406,Hog,8.102586e-05
n07715103,Cauliflower,8.0873615e-05
n07579787,Plate,8.0610655e-05
n02268443,Dragonfly,8.0515005e-05
n07590611,Hot Pot,8.043887e-05
n02447366,Badger,7.941989e-05
n03777568,Model T,7.8780045e-05
n02165456,Ladybug,7.7701414e-05
n04486054,Triumphal Arch,7.698881e-05
n02098286,West Highland White Terrier,7.667272e-05
n07871810,Meat Loaf,7.6650635e-05
n02107683,Bernese Mountain Dog,7.6627985e-05
n02102177,Welsh Springer Spaniel,7.658144e-05
n02364673,Guinea Pig,7.632071e-05
n03933933,Pier,7.617376e-05
n03676483,Lipstick,7.553205e-05
n04311004,Steel Arch Bridge,7.551577e-05
n02484975,Guenon,7.542954e-05
