Synset,Name,Probabilities
n03763968,Military Uniform,0.91189474
n03929855,Pickelhaube,0.041997634
n04336792,Stretcher,0.017415976
n03478589,Half Track,0.008424049
n04090263,Rifle,0.0041430527
n04389033,Tank,0.0029230092
n02749479,Assault Rifle,0.0017884143
n09835506,Ballplayer,0.00087091594
n02916936,Bulletproof Vest,0.00047987065
n02892201,Brass,0.00027750214
n04008634,Projectile,0.00027117928
n02950826,Cannon,0.00023975098
n02669723,Academic Gown,0.00022949441
n03791053,Motor Scooter,0.00020369011
n03786901,Mortar,0.00019494868
n02704792,Amphibian,0.00017680894
n03424325,Gasmask,0.0001407053
n02391049,Zebra,0.0001267578
n02701002,Ambulance,0.00012520091
n03127747,Crash Helmet,0.00010044003
n02672831,Accordion,9.086956e-05
n04141076,Sax,8.871819e-05
n04005630,Prison,8.022332e-05
n04552348,Warplane,7.9899204e-05
n02025239,Ruddy Turnstone,7.195535e-05
n01667778,Terrapin,6.834727e-05
n02687172,Aircraft Carrier,6.557215e-05
n03891251,Park Bench,6.272915e-05
n02860847,Bobsled,6.004645e-05
n03992509,Potter'S Wheel,5.9213973e-05
n03345487,Fire Engine,5.6410143e-05
n01990800,Isopod,5.6158668e-05
n03733281,Maze,5.181143e-05
n03787032,Mortarboard,5.0356528e-05
n03110669,Cornet,5.0247298e-05
n01669191,Box Turtle,4.9375954e-05
n07718747,Artichoke,4.9227845e-05
n04579432,Whistle,4.6820132e-05
n04192698,Shield,4.5699315e-05
n03773504,Missile,4.5698485e-05
n01560419,Bulbul,4.4645247e-05
n02120505,Grey Fox,4.4008622e-05
n04252077,Snowmobile,4.3955435e-05
n04356056,Sunglasses,4.3895532e-05
n02817516,Bearskin,4.3813227e-05
n07248320,Book Jacket,4.3479566e-05
n03538406,Horse Cart,4.109479e-05
n01748264,Indian Cobra,3.9507693e-05
n02398521,Hippopotamus,3.8350867e-05
n02088466,Bloodhound,3.8035545e-05
n02397096,Warthog,3.7788966e-05
n01914609,Sea Anemone,3.60688e-05
n03594945,Jeep,3.51566e-05
n03837869,Obelisk,3.489799e-05
n03838899,Oboe,3.408509e-05
n03623198,Knee Pad,3.3956865e-05
n01491361,Tiger Shark,3.3405617e-05
n03977966,Police Van,3.318003e-05
n04404412,Television,3.3169654e-05
n03868863,Oxygen Mask,3.2759242e-05
n04201297,Shoji,3.2330565e-05
n04465501,Tractor,3.2150358e-05
n04335435,Streetcar,3.1670843e-05
n03617480,Kimono,3.1595002e-05
n02869837,Bonnet,3.1445215e-05
n03372029,Flute,3.0375377e-05
n02497673,Madagascar Cat,3.030573e-05
n04200800,Shoe Shop,2.9315755e-05
n01944390,Snail,2.8884522e-05
n13052670,Hen-Of-The-Woods,2.8623741e-05
n01873310,Platypus,2.8568735e-05
n03733131,Maypole,2.8452852e-05
n03146219,Cuirass,2.7919134e-05
n01616318,Vulture,2.7676964e-05
n01797886,Ruffed Grouse,2.6788006e-05
n03888257,Parachute,2.59188e-05
n04505470,Typewriter Keyboard,2.5781312e-05
n02129604,Tiger,2.5021869e-05
n02086079,Pekinese,2.4665937e-05
n03710721,Maillot,2.4364857e-05
n02123045,Tabby,2.4160543e-05
n04417672,Thatch,2.412359e-05
n01756291,Sidewinder,2.4074041e-05
n01773797,Garden Spider,2.3941428e-05
n01980166,Fiddler Crab,2.389403e-05
n04462240,Toyshop,2.3429577e-05
n02422106,Hartebeest,2.3342975e-05
n02086240,Shih-Tzu,2.3071856e-05
n03249569,Drum,2.3012592e-05
n02086646,Blenheim Spaniel,2.2930133e-05
n03042490,Cliff Dwelling,2.2817852e-05
n02804610,Bassoon,2.2194507e-05
n02116738,African Hunting Dog,2.2033257e-05
n03124170,Cowboy Hat,2.196126e-05
n04326547,Stone Wall,2.174141e-05
n03467068,Guillotine,2.1703314e-05
n03785016,Moped,2.1616268e-05
n04486054,Triumphal Arch,2.1270489e-05
n09229709,Bubble,2.125072e-05
n02102480,Sussex Spaniel,2.1240387e-05
n02088094,Afghan Hound,2.1151405e-05
n03954731,Plane,2.0974358e-05
n04398044,Teapot,2.0938263e-05
n02317335,Starfish,2.0786756e-05
n02138441,Meerkat,2.0766269e-05
n03534580,Hoopskirt,2.0711977e-05
n07715103,Cauliflower,2.069253e-05
n01986214,Hermit Crab,2.0647802e-05
n02128757,Snow Leopard,2.0576741e-05
n02123159,Tiger Cat,2.0406469e-05
n04263257,Soup Bowl,2.018152e-05
n02113186,Cardigan,1.9943489e-05
n03127925,Crate,1.9549783e-05
n04487394,Trombone,1.9371395e-05
n02939185,Caldron,1.9218649e-05
n03141823,Crutch,1.9170506e-05
n02417914,Ibex,1.8995723e-05
n02408429,Water Buffalo,1.897054e-05
n01807496,Partridge,1.8954013e-05
n03868242,Oxcart,1.887693e-05
n03777568,Model T,1.8857461e-05
n03903868,Pedestal,1.8838984e-05
n02536864,Coho,1.8643314e-05
n02883205,Bow Tie,1.8571214e-05
n02108000,Entlebucher,1.8528068e-05
n02396427,Wild Boar,1.8450606e-05
n03938244,Pillow,1.8242608e-05
n01667114,Mud Turtle,1.8000765e-05
n02667093,Abaya,1.7925611e-05
n04370456,Sweatshirt,1.7896282e-05
n07831146,Carbonara,1.7878012e-05
n02971356,Carton,1.7705892e-05
n01532829,House Finch,1.7556747e-05
n02841315,Binoculars,1.737645e-05
n07615774,Ice Lolly,1.7163644e-05
n04019541,Puck,1.6929305e-05
n01641577,Bullfrog,1.6784572e-05
n03000247,Chain Mail,1.6674281e-05
n04536866,Violin,1.6668144e-05
n04596742,Wok,1.6643919e-05
n03764736,Milk Can,1.6542404e-05
n03958227,Plastic Bag,1.6446373e-05
n11939491,Daisy,1.6439175e-05
n02791270,Barbershop,1.611697e-05
n07714571,Head Cabbage,1.608411e-05
n02481823,Chimpanzee,1.6081778e-05
n02978881,Cassette,1.59847e-05
n02447366,Badger,1.5895057e-05
n03935335,Piggy Bank,1.5655807e-05
n02794156,Barometer,1.5574336e-05
n01768244,Trilobite,1.5445297e-05
n04209133,Shower Cap,1.5407193e-05
n02361337,Marmot,1.5340513e-05
n02097658,Silky Terrier,1.5273858e-05
n09421951,Sandbar,1.5255559e-05
n02281406,Sulphur Butterfly,1.5220798e-05
n02190166,Fly,1.5192374e-05
n03947888,Pirate,1.5155416e-05
n01744401,Rock Python,1.5144304e-05
n01685808,Whiptail,1.513811e-05
n02640242,Sturgeon,1.50988635e-05
n04355933,Sunglass,1.5024401e-05
n02172182,Dung Beetle,1.48614745e-05
n02088238,Basset,1.4597746e-05
n01644900,Tailed Frog,1.4506374e-05
n02454379,Armadillo,1.4392894e-05
n03494278,Harmonica,1.4334116e-05
n02480495,Orangutan,1.4326162e-05
n02787622,Banjo,1.42986455e-05
n02676566,Acoustic Guitar,1.4227653e-05
n02422699,Impala,1.4174727e-05
