Synset,Name,Probabilities
n01930112,Nematode,0.9733887
n01924916,Flatworm,0.00033168134
n04525038,Velvet,0.0002314212
n07695742,Pretzel,0.00014371489
n01990800,Isopod,0.0001335627
n03857828,Oscilloscope,0.0001254196
n02500267,Indri,0.00010678558
n04141327,Scabbard,0.00010249655
n01773549,Barn Spider,9.8872464e-05
n02777292,Balance Beam,9.736076e-05
n01776313,Tick,9.652693e-05
n13052670,Hen-Of-The-Woods,8.852093e-05
n02321529,Sea Cucumber,8.634238e-05
n03590841,Jack-O'-Lantern,8.622684e-05
n03041632,Cleaver,8.253718e-05
n02114367,Timber Wolf,8.149084e-05
n02115913,Dhole,7.9939826e-05
n03196217,Digital Clock,7.901098e-05
n02489166,Proboscis Monkey,7.893657e-05
n07831146,Carbonara,7.8474804e-05
n03476684,Hair Slide,7.756994e-05
n04553703,Washbasin,7.711463e-05
n03670208,Limousine,7.667558e-05
n02066245,Grey Whale,7.341821e-05
n01784675,Centipede,7.222132e-05
n01910747,Jellyfish,7.2102266e-05
n01644373,Tree Frog,7.1105365e-05
n04557648,Water Bottle,6.974656e-05
n02120505,Grey Fox,6.9180955e-05
n02445715,Skunk,6.8955414e-05
n01914609,Sea Anemone,6.8866175e-05
n02441942,Weasel,6.746273e-05
n03837869,Obelisk,6.694488e-05
n01694178,African Chameleon,6.6639004e-05
n07875152,Potpie,6.653593e-05
n02099601,Golden Retriever,6.586596e-05
n02526121,Eel,6.57577e-05
n02325366,Wood Rabbit,6.43292e-05
n04509417,Unicycle,6.292951e-05
n09229709,Bubble,6.2806364e-05
n02492660,Howler Monkey,6.277827e-05
n02114712,Red Wolf,6.2568186e-05
n02442845,Mink,6.218658e-05
n07734744,Mushroom,6.133022e-05
n02090622,Borzoi,6.1294086e-05
n02488702,Colobus,6.0861767e-05
n03938244,Pillow,6.0073653e-05
n03673027,Liner,6.0012786e-05
n01728572,Thunder Snake,5.9612692e-05
n03793489,Mouse,5.9457016e-05
n04285008,Sports Car,5.926352e-05
n03216828,Dock,5.9001963e-05
n02117135,Hyena,5.870735e-05
n02447366,Badger,5.8537727e-05
n06359193,Web Site,5.779089e-05
n03733131,Maypole,5.6964098e-05
n04487081,Trolleybus,5.672156e-05
n03733281,Maze,5.669836e-05
n02110063,Malamute,5.624828e-05
n03498962,Hatchet,5.5781817e-05
n03016953,Chiffonier,5.531131e-05
n03706229,Magnetic Compass,5.4729353e-05
n02125311,Cougar,5.4722987e-05
n03028079,Church,5.4215274e-05
n03761084,Microwave,5.402796e-05
n03461385,Grocery Store,5.392362e-05
n02119789,Kit Fox,5.3647047e-05
n04493381,Tub,5.3518273e-05
n02999410,Chain,5.3207383e-05
n02100583,Vizsla,5.2831394e-05
n02443114,Polecat,5.2593565e-05
n01943899,Conch,5.1960662e-05
n04254680,Soccer Ball,5.135388e-05
n01980166,Fiddler Crab,5.0924606e-05
n02096585,Boston Bull,5.065351e-05
n03250847,Drumstick,5.0568753e-05
n02087046,Toy Terrier,5.0495168e-05
n09428293,Seashore,5.0006263e-05
n06874185,Traffic Light,4.985669e-05
n02127052,Lynx,4.9445924e-05
n03259280,Dutch Oven,4.914069e-05
n03394916,French Horn,4.9041486e-05
n01518878,Ostrich,4.898128e-05
n02119022,Red Fox,4.8873495e-05
n07718472,Cucumber,4.8820297e-05
n02097047,Miniature Schnauzer,4.8659844e-05
n02708093,Analog Clock,4.857018e-05
n01739381,Vine Snake,4.826211e-05
n04487394,Trombone,4.8157744e-05
n03450230,Gown,4.7811965e-05
n02788148,Bannister,4.7773952e-05
n03197337,Digital Watch,4.7676192e-05
n02074367,Dugong,4.758162e-05
n02088466,Bloodhound,4.754896e-05
n07742313,Granny Smith,4.736494e-05
n04389033,Tank,4.721458e-05
n02783161,Ballpoint,4.70419e-05
n04536866,Violin,4.689543e-05
n03929660,Pick,4.686163e-05
n03920288,Petri Dish,4.6808524e-05
n02808440,Bathtub,4.6647165e-05
n02326432,Hare,4.6625326e-05
n01751748,Sea Snake,4.6271045e-05
n02110341,Dalmatian,4.5975412e-05
n02892767,Brassiere,4.574798e-05
n02013706,Limpkin,4.566503e-05
n02134084,Ice Bear,4.5628592e-05
n04596742,Wok,4.554421e-05
n03126707,Crane,4.553179e-05
n02481823,Chimpanzee,4.552975e-05
n02815834,Beaker,4.5324832e-05
n02128757,Snow Leopard,4.4981847e-05
n02099429,Curly-Coated Retriever,4.4688444e-05
n07892512,Red Wine,4.4598397e-05
