Synset,Name,Probabilities
n03891332,Parking Meter,0.9858397
n02667093,Abaya,0.0010179016
n04370456,Sweatshirt,0.0002775036
n02841315,Binoculars,0.00024888743
n03197337,Digital Watch,0.00017424494
n04133789,Sandal,0.00016581346
n03680355,Loafer,0.00016233425
n03706229,Magnetic Compass,0.0001313169
n03930313,Picket Fence,0.000108999346
n04254120,Soap Dispenser,0.00010461821
n04328186,Stopwatch,0.00010417844
n03692522,Loupe,9.5740026e-05
n03424325,Gasmask,9.024359e-05
n02977058,Cash Machine,8.8883564e-05
n04356056,Sunglasses,8.634836e-05
n04069434,Reflex Camera,8.306576e-05
n04141975,Scale,8.295603e-05
n04229816,Ski Mask,7.5587304e-05
n02979186,Cassette Player,6.7455316e-05
n03657121,Lens Cap,6.693057e-05
n04120489,Running Shoe,6.5985405e-05
n04479046,Trench Coat,6.325194e-05
n04355933,Sunglass,5.7708046e-05
n03425413,Gas Pump,5.628846e-05
n03584829,Iron,5.486783e-05
n03141823,Crutch,5.449029e-05
n04041544,Radio,5.4126656e-05
n03124043,Cowboy Boot,5.0927458e-05
n02992529,Cellular Telephone,4.829838e-05
n03691459,Loudspeaker,4.713314e-05
n03902125,Pay-Phone,4.6085148e-05
n04350905,Suit,4.3944652e-05
n03720891,Maraca,4.3553384e-05
n03777568,Model T,4.3172677e-05
n01616318,Vulture,4.2072035e-05
n02951585,Can Opener,4.1989584e-05
n03841143,Odometer,4.107789e-05
n03710193,Mailbox,4.083019e-05
n03452741,Grand Piano,4.0706243e-05
n04485082,Tripod,4.0074276e-05
n02125311,Cougar,3.971993e-05
n03255030,Dumbbell,3.9025737e-05
n03045698,Cloak,3.8961738e-05
n02965783,Car Mirror,3.7687892e-05
n04154565,Screwdriver,3.6736674e-05
n04525305,Vending Machine,3.6332025e-05
n03954731,Plane,3.5986697e-05
n02708093,Analog Clock,3.575408e-05
n04392985,Tape Player,3.4601966e-05
n03223299,Doormat,3.4465553e-05
n04235860,Sleeping Bag,3.4398337e-05
n02480855,Gorilla,3.42444e-05
n04074963,Remote Control,3.4167446e-05
n04552348,Warplane,3.407578e-05
n03187595,Dial Telephone,3.4029534e-05
n02930766,Cab,3.3446795e-05
n03014705,Chest,3.3123237e-05
n04251144,Snorkel,3.3041837e-05
n03337140,File,3.243534e-05
n03095699,Container Ship,3.207645e-05
n03724870,Mask,3.1854946e-05
n04461696,Tow Truck,3.1761334e-05
n03710721,Maillot,3.1702413e-05
n04372370,Switch,3.1547723e-05
n02988304,Cd Player,3.1117415e-05
n06874185,Traffic Light,3.0549207e-05
n02415577,Bighorn,3.0361321e-05
n02417914,Ibex,3.0287663e-05
n03874599,Padlock,2.9960249e-05
n07717410,Acorn Squash,2.990193e-05
n02877765,Bottlecap,2.9739798e-05
n02807133,Bathing Cap,2.9634846e-05
n02233338,Cockroach,2.9316696e-05
n02268443,Dragonfly,2.9234558e-05
n03630383,Lab Coat,2.8509992e-05
n04040759,Radiator,2.829417e-05
n02814533,Beach Wagon,2.8180099e-05
n04044716,Radio Telescope,2.798574e-05
n03658185,Letter Opener,2.750723e-05
n02916936,Bulletproof Vest,2.7134567e-05
n03895866,Passenger Car,2.7076456e-05
n03047690,Clog,2.707e-05
n01784675,Centipede,2.6727721e-05
n01955084,Chiton,2.6245554e-05
n03930630,Pickup,2.5629166e-05
n01534433,Junco,2.5592652e-05
n07583066,Guacamole,2.5559139e-05
n04252225,Snowplow,2.5487818e-05
n02963159,Cardigan,2.5476324e-05
n03763968,Military Uniform,2.52305e-05
n02114855,Coyote,2.519179e-05
n02101556,Clumber,2.5092428e-05
n02410509,Bison,2.5042822e-05
n03196217,Digital Clock,2.5033247e-05
n02095889,Sealyham Terrier,2.499484e-05
n02786058,Band Aid,2.4726716e-05
n03976467,Polaroid Camera,2.4606228e-05
n04179913,Sewing Machine,2.4448129e-05
n03602883,Joystick,2.4278193e-05
n04005630,Prison,2.4108864e-05
n04428191,Thresher,2.4007224e-05
n02607072,Anemone Fish,2.3913446e-05
n07836838,Chocolate Sauce,2.3854134e-05
n02104029,Kuvasz,2.3839557e-05
n04599235,Wool,2.376406e-05
n01532829,House Finch,2.3722372e-05
n02783161,Ballpoint,2.3162771e-05
n03028079,Church,2.3027449e-05
n02437312,Arabian Camel,2.276994e-05
n03467068,Guillotine,2.2763123e-05
n10148035,Groom,2.268571e-05
n04039381,Racket,2.2666161e-05
n04118776,Rule,2.2663568e-05
n02165456,Ladybug,2.2414444e-05
n04606251,Wreck,2.2123813e-05
n04141076,Sax,2.1994645e-05
n02113799,Standard Poodle,2.1648715e-05
n02091635,Otterhound,2.1604e-05
n04501370,Turnstile,2.1450556e-05
n04589890,Window Screen,2.1204594e-05
n02086646,Blenheim Spaniel,2.1099013e-05
n03777754,Modem,2.097835e-05
n02114367,Timber Wolf,2.093574e-05
n04254777,Sock,2.085227e-05
n02395406,Hog,2.0639112e-05
n02640242,Sturgeon,2.0627305e-05
n04525038,Velvet,2.039127e-05
n03125729,Cradle,2.0353655e-05
n06359193,Web Site,2.0294463e-05
n02113978,Mexican Hairless,2.0185942e-05
n04442312,Toaster,2.0064472e-05
n02106382,Bouvier Des Flandres,2.0035139e-05
n03000684,Chain Saw,2.0004401e-05
n02105505,Komondor,1.9859537e-05
n02361337,Marmot,1.9840094e-05
n04090263,Rifle,1.9819103e-05
n02096437,Dandie Dinmont,1.9726385e-05
n04200800,Shoe Shop,1.9716435e-05
n03000134,Chainlink Fence,1.970822e-05
n04332243,Strainer,1.9591454e-05
n02883205,Bow Tie,1.9490282e-05
n02672831,Accordion,1.945626e-05
n03623198,Knee Pad,1.9155914e-05
n02769748,Backpack,1.8973573e-05
n04266014,Space Shuttle,1.889834e-05
n03854065,Organ,1.8807992e-05
n03594945,Jeep,1.8804674e-05
n02129165,Lion,1.8768607e-05
n02787622,Banjo,1.8711562e-05
n12144580,Corn,1.8710312e-05
n03481172,Hammer,1.867528e-05
n03891251,Park Bench,1.8634684e-05
n03595614,Jersey,1.8609198e-05
n04447861,Toilet Seat,1.8605437e-05
n03690938,Lotion,1.8526469e-05
n02264363,Lacewing,1.8431605e-05
n03494278,Harmonica,1.8396922e-05
n03594734,Jean,1.8336159e-05
n02099429,Curly-Coated Retriever,1.8260074e-05
n02094433,Yorkshire Terrier,1.8217426e-05
n04004767,Printer,1.8213674e-05
n02356798,Fox Squirrel,1.8119028e-05
n02226429,Grasshopper,1.808845e-05
n02169497,Leaf Beetle,1.8059132e-05
n03775071,Mitten,1.8049335e-05
n04037443,Racer,1.799238e-05
