Synset,Name,Probabilities
n01795545,Black Grouse,0.990422
n01582220,Magpie,0.0011522854
n01514668,Cock,0.0010677095
n01616318,Vulture,0.0009566447
n01829413,Hornbill,0.0006531208
n02099712,Labrador Retriever,0.00040805165
n02104365,Schipperke,0.0003725388
n02099267,Flat-Coated Retriever,0.00024434147
n02099429,Curly-Coated Retriever,0.00021830559
n02017213,European Gallinule,0.000210169
n03888257,Parachute,0.00017727092
n01514859,Hen,0.0001742394
n01608432,Kite,0.00014086711
n02002556,White Stork,0.00011814827
n01798484,Prairie Chicken,0.00011724259
n02445715,Skunk,9.490231e-05
n02002724,Black Stork,9.3448274e-05
n09835506,Ballplayer,8.980441e-05
n01806567,Quail,8.39341e-05
n01843383,Toucan,7.674745e-05
n01860187,Black Swan,7.578519e-05
n02091831,Saluki,7.480761e-05
n02097130,Giant Schnauzer,5.8810085e-05
n02093256,Staffordshire Bullterrier,5.743723e-05
n02100236,German Short-Haired Pointer,5.660972e-05
n01614925,Bald Eagle,5.383321e-05
n02111277,Newfoundland,5.3130585e-05
n04235860,Sleeping Bag,5.1091967e-05
n01580077,Jay,3.8731992e-05
n01824575,Coucal,3.4266017e-05
n01518878,Ostrich,3.172121e-05
n02410509,Bison,3.0604337e-05
n04542943,Waffle Iron,3.0281904e-05
n02091134,Whippet,2.971124e-05
n01806143,Peacock,2.8994846e-05
n04118538,Rugby Ball,2.823903e-05
n02276258,Admiral,2.7826769e-05
n03832673,Notebook,2.7767097e-05
n02113799,Standard Poodle,2.536122e-05
n02088094,Afghan Hound,2.4095893e-05
n02037110,Oystercatcher,2.2826327e-05
n02095570,Lakeland Terrier,2.1630545e-05
n06874185,Traffic Light,2.1116539e-05
n04192698,Shield,1.9989477e-05
n02101006,Gordon Setter,1.9576784e-05
n02769748,Backpack,1.803173e-05
n04604644,Worm Fence,1.7949615e-05
n01819313,Sulphur-Crested Cockatoo,1.7679034e-05
n02018795,Bustard,1.7624678e-05
n03792782,Mountain Bike,1.7531103e-05
n03791053,Motor Scooter,1.7483351e-05
n02087394,Rhodesian Ridgeback,1.7314074e-05
n03803284,Muzzle,1.6360385e-05
n02097298,Scotch Terrier,1.5791638e-05
n01817953,African Grey,1.5658814e-05
n03127747,Crash Helmet,1.5603466e-05
n02807133,Bathing Cap,1.5477195e-05
n03444034,Go-Kart,1.5430196e-05
n03792972,Mountain Tent,1.4613182e-05
n03045698,Cloak,1.426898e-05
n03424325,Gasmask,1.4101759e-05
n02093859,Kerry Blue Terrier,1.3388342e-05
n04252077,Snowmobile,1.3228238e-05
n03124170,Cowboy Hat,1.3083928e-05
n02950826,Cannon,1.2221071e-05
n02106166,Border Collie,1.19302995e-05
n01797886,Ruffed Grouse,1.1361845e-05
n02105162,Malinois,1.129634e-05
n03124043,Cowboy Boot,1.1230525e-05
n02110958,Pug,1.1208729e-05
n01847000,Drake,1.1137434e-05
n04090263,Rifle,1.1072926e-05
n03976657,Pole,1.10591745e-05
n02112018,Pomeranian,1.0882518e-05
n02105251,Briard,1.0656725e-05
n02091244,Ibizan Hound,1.0445931e-05
n01622779,Great Grey Owl,1.0248746e-05
n03000134,Chainlink Fence,1.0181245e-05
