Synset,Name,Probabilities
n01774750,Tarantula,0.99067956
n01773549,Barn Spider,0.00048042723
n01775062,Wolf Spider,0.00032972585
n01776313,Tick,5.072757e-05
n01774384,Black Widow,4.2032345e-05
n03630383,Lab Coat,3.7216545e-05
n02206856,Bee,3.44891e-05
n04428191,Thresher,3.2998356e-05
n03476991,Hair Spray,3.1764735e-05
n03891332,Parking Meter,3.1560612e-05
n07248320,Book Jacket,3.1316467e-05
n02791270,Barbershop,2.823315e-05
n01773797,Garden Spider,2.8018407e-05
n03876231,Paintbrush,2.7818029e-05
n06359193,Web Site,2.6705738e-05
n02730930,Apron,2.6265516e-05
n04065272,Recreational Vehicle,2.4942936e-05
n02093991,Irish Terrier,2.4368388e-05
n02786058,Band Aid,2.372437e-05
n03868863,Oxygen Mask,2.3206556e-05
n02489166,Proboscis Monkey,2.3030838e-05
n07565083,Menu,2.2698765e-05
n06596364,Comic Book,2.2560818e-05
n04536866,Violin,2.2324424e-05
n04264628,Space Bar,2.1779282e-05
n02091635,Otterhound,2.1605714e-05
n03825788,Nipple,2.1586395e-05
n09193705,Alp,2.1546104e-05
n02138441,Meerkat,2.1497419e-05
n03417042,Garbage Truck,2.1118929e-05
n02441942,Weasel,2.068576e-05
n02326432,Hare,2.0592246e-05
n01990800,Isopod,2.058889e-05
n07745940,Strawberry,2.0144178e-05
n02018207,American Coot,2.005688e-05
n02727426,Apiary,1.9961299e-05
n02977058,Cash Machine,1.9888199e-05
n02094114,Norfolk Terrier,1.9584584e-05
n07760859,Custard Apple,1.938324e-05
n02837789,Bikini,1.9281082e-05
n02894605,Breakwater,1.915844e-05
n03325584,Feather Boa,1.910653e-05
n01756291,Sidewinder,1.8984909e-05
n02493509,Titi,1.870807e-05
n01496331,Electric Ray,1.8679348e-05
n01753488,Horned Viper,1.8451376e-05
n04238763,Slide Rule,1.8424525e-05
n02951585,Can Opener,1.8200273e-05
n01930112,Nematode,1.8129938e-05
n03424325,Gasmask,1.8088404e-05
n02776631,Bakery,1.8021268e-05
n02704792,Amphibian,1.7928496e-05
n01796340,Ptarmigan,1.792817e-05
n02443114,Polecat,1.7866538e-05
n03933933,Pier,1.7766088e-05
n03110669,Cornet,1.7582464e-05
n04392985,Tape Player,1.7548226e-05
n03028079,Church,1.753337e-05
n03937543,Pill Bottle,1.7484244e-05
n02116738,African Hunting Dog,1.7368046e-05
n02110627,Affenpinscher,1.7321434e-05
n03041632,Cleaver,1.7267417e-05
n04081281,Restaurant,1.709622e-05
n04074963,Remote Control,1.6936068e-05
n03710193,Mailbox,1.6874916e-05
n03376595,Folding Chair,1.680711e-05
n03954731,Plane,1.6661863e-05
n03661043,Library,1.6650474e-05
n03384352,Forklift,1.6590213e-05
n01728572,Thunder Snake,1.6451704e-05
n02672831,Accordion,1.644068e-05
n02112706,Brabancon Griffon,1.64091e-05
n03223299,Doormat,1.6408052e-05
n02869837,Bonnet,1.6372132e-05
n04356056,Sunglasses,1.6366825e-05
n03617480,Kimono,1.6306794e-05
n03485407,Hand-Held Computer,1.6297467e-05
n04487394,Trombone,1.6197417e-05
n01768244,Trilobite,1.61796e-05
n02483362,Gibbon,1.6166707e-05
n02108000,Entlebucher,1.6057242e-05
n02009229,Little Blue Heron,1.602041e-05
n03485794,Handkerchief,1.5982398e-05
n07873807,Pizza,1.5972417e-05
n02892201,Brass,1.5966447e-05
n02361337,Marmot,1.5944093e-05
n03016953,Chiffonier,1.588024e-05
n03032252,Cinema,1.585518e-05
n02102480,Sussex Spaniel,1.5854484e-05
n04019541,Puck,1.5747719e-05
n03983396,Pop Bottle,1.574404e-05
n02395406,Hog,1.5695497e-05
n04458633,Totem Pole,1.5671627e-05
n02701002,Ambulance,1.5612211e-05
n02493793,Spider Monkey,1.5327629e-05
n03100240,Convertible,1.5281186e-05
n03871628,Packet,1.5254685e-05
n04357314,Sunscreen,1.52180255e-05
n04004767,Printer,1.5202693e-05
n04591713,Wine Bottle,1.5195012e-05
n02319095,Sea Urchin,1.5009063e-05
n01494475,Hammerhead,1.4993683e-05
n02777292,Balance Beam,1.49255175e-05
n03452741,Grand Piano,1.4876704e-05
n02669723,Academic Gown,1.4876562e-05
n04328186,Stopwatch,1.4874747e-05
n03773504,Missile,1.4820486e-05
n07880968,Burrito,1.4741407e-05
n01531178,Goldfinch,1.4723114e-05
n07697537,Hotdog,1.470002e-05
n02090721,Irish Wolfhound,1.467096e-05
n03924679,Photocopier,1.4603801e-05
n02092002,Scottish Deerhound,1.4529771e-05
n03494278,Harmonica,1.4394388e-05
n03763968,Military Uniform,1.4390161e-05
n01665541,Leatherback Turtle,1.4385057e-05
n02415577,Bighorn,1.4353155e-05
n03255030,Dumbbell,1.4292863e-05
n04069434,Reflex Camera,1.4289264e-05
n02814860,Beacon,1.4287029e-05
n03467068,Guillotine,1.4253496e-05
n01980166,Fiddler Crab,1.4212125e-05
n02396427,Wild Boar,1.4206312e-05
n03908618,Pencil Box,1.4191457e-05
n03676483,Lipstick,1.41855835e-05
n02490219,Marmoset,1.4071822e-05
n02930766,Cab,1.4066026e-05
n01632777,Axolotl,1.39792355e-05
n02281406,Sulphur Butterfly,1.3974103e-05
n03888257,Parachute,1.3922611e-05
n04265275,Space Heater,1.3879843e-05
n03930630,Pickup,1.3855826e-05
n07742313,Granny Smith,1.3801979e-05
n04033995,Quilt,1.3757153e-05
n02093647,Bedlington Terrier,1.3714017e-05
n03127925,Crate,1.3706761e-05
n01532829,House Finch,1.3677224e-05
n03796401,Moving Van,1.3666089e-05
n04442312,Toaster,1.3638643e-05
n03379051,Football Helmet,1.3632102e-05
n03249569,Drum,1.3582906e-05
n04540053,Volleyball,1.3557697e-05
n03527444,Holster,1.3511642e-05
n04229816,Ski Mask,1.3492275e-05
n03207743,Dishrag,1.3442109e-05
n04209133,Shower Cap,1.337134e-05
n02823428,Beer Bottle,1.334366e-05
n04325704,Stole,1.3307213e-05
n12768682,Buckeye,1.32318655e-05
n04049303,Rain Barrel,1.3217084e-05
n02128925,Jaguar,1.3214577e-05
n03297495,Espresso Maker,1.3183196e-05
n02321529,Sea Cucumber,1.3027619e-05
n03018349,China Cabinet,1.3006912e-05
n03935335,Piggy Bank,1.2995307e-05
n03187595,Dial Telephone,1.2913756e-05
n09256479,Coral Reef,1.2903082e-05
n02124075,Egyptian Cat,1.2897743e-05
n01981276,King Crab,1.2890881e-05
n03724870,Mask,1.2879171e-05
n04336792,Stretcher,1.27697585e-05
n03717622,Manhole Cover,1.2758523e-05
n03670208,Limousine,1.2741062e-05
n07875152,Potpie,1.2740771e-05
n02120505,Grey Fox,1.27176445e-05
n04277352,Spindle,1.2672861e-05
n04149813,Scoreboard,1.2670058e-05
n04120489,Running Shoe,1.2650642e-05
n04263257,Soup Bowl,1.2646662e-05
n04525038,Velvet,1.2627728e-05
n04111531,Rotisserie,1.2608187e-05
n02978881,Cassette,1.2580681e-05
n01751748,Sea Snake,1.2501183e-05
n04252225,Snowplow,1.2417214e-05
n02445715,Skunk,1.2370243e-05
n02006656,Spoonbill,1.2356048e-05
n01770393,Scorpion,1.22795145e-05
n02128385,Leopard,1.2277044e-05
n03929855,Pickelhaube,1.22442e-05
n03902125,Pay-Phone,1.2164937e-05
n04501370,Turnstile,1.2137808e-05
n03980874,Poncho,1.2080299e-05
n04376876,Syringe,1.2030656e-05
n03595614,Jersey,1.2008463e-05
n02497673,Madagascar Cat,1.1940584e-05
n03476684,Hair Slide,1.19379765e-05
n02105056,Groenendael,1.1894838e-05
n04152593,Screen,1.1882208e-05
n04254777,Sock,1.1877711e-05
n02325366,Wood Rabbit,1.1874822e-05
n02391049,Zebra,1.1868459e-05
n09288635,Geyser,1.1861003e-05
n02174001,Rhinoceros Beetle,1.1845086e-05
n04532106,Vestment,1.18314265e-05
n02123597,Siamese Cat,1.1819709e-05
n02442845,Mink,1.1813578e-05
n03445924,Golfcart,1.17263735e-05
n02105251,Briard,1.1726139e-05
n01443537,Goldfish,1.1719453e-05
n09835506,Ballplayer,1.168e-05
n01664065,Loggerhead,1.167775e-05
n04465501,Tractor,1.1641868e-05
n03680355,Loafer,1.1634619e-05
n03868242,Oxcart,1.1620947e-05
n02795169,Barrel,1.1588277e-05
n02397096,Warthog,1.1584e-05
n04590129,Window Shade,1.1557804e-05
n02747177,Ashcan,1.1534361e-05
n07753592,Banana,1.1490982e-05
n04154565,Screwdriver,1.1482886e-05
n03216828,Dock,1.1462722e-05
n03594945,Jeep,1.1460317e-05
n02817516,Bearskin,1.1440083e-05
n04515003,Upright,1.1439493e-05
n01616318,Vulture,1.1409945e-05
n02033041,Dowitcher,1.1369246e-05
n01558993,Robin,1.1354422e-05
n03483316,Hand Blower,1.1328064e-05
n03720891,Maraca,1.12776825e-05
n03884397,Panpipe,1.127724e-05
n03840681,Ocarina,1.1272639e-05
n07615774,Ice Lolly,1.1233811e-05
n04509417,Unicycle,1.1232504e-05
n02129604,Tiger,1.1212907e-05
n07684084,French Loaf,1.1164794e-05
n03770679,Minivan,1.116309e-05
n01978455,Rock Crab,1.114708e-05
n03769881,Minibus,1.1135732e-05
n04118776,Rule,1.1130996e-05
n03710637,Maillot,1.1049136e-05
n02841315,Binoculars,1.102376e-05
n02892767,Brassiere,1.0997802e-05
n03690938,Lotion,1.0987748e-05
n02115913,Dhole,1.0986041e-05
n01667778,Terrapin,1.0982552e-05
n02814533,Beach Wagon,1.0967062e-05
n03393912,Freight Car,1.0930068e-05
n02085782,Japanese Spaniel,1.0918409e-05
n02096294,Australian Terrier,1.091206e-05
n01914609,Sea Anemone,1.090664e-05
n03950228,Pitcher,1.0865082e-05
n02007558,Flamingo,1.0842145e-05
n07693725,Bagel,1.083985e-05
n03721384,Marimba,1.07916285e-05
n02346627,Porcupine,1.0774722e-05
n03874293,Paddlewheel,1.0726125e-05
n04579432,Whistle,1.0713683e-05
n04370456,Sweatshirt,1.0692309e-05
n03444034,Go-Kart,1.0688404e-05
n02916936,Bulletproof Vest,1.0683625e-05
n03590841,Jack-O'-Lantern,1.0677473e-05
n03888605,Parallel Bars,1.0671995e-05
n04487081,Trolleybus,1.0634892e-05
n04557648,Water Bottle,1.0631485e-05
n04146614,School Bus,1.0558644e-05
n02790996,Barbell,1.0557083e-05
n04507155,Umbrella,1.053135e-05
n03259280,Dutch Oven,1.0517058e-05
n03759954,Microphone,1.0472321e-05
n04467665,Trailer Truck,1.0446596e-05
n03388183,Fountain Pen,1.0424542e-05
n03063599,Coffee Mug,1.0420984e-05
n03843555,Oil Filter,1.0410395e-05
n02787622,Banjo,1.0398597e-05
n02095570,Lakeland Terrier,1.0377366e-05
n03709823,Mailbag,1.0368029e-05
n04125021,Safe,1.0351204e-05
n02096177,Cairn,1.0347345e-05
n02098286,West Highland White Terrier,1.0292035e-05
n02676566,Acoustic Guitar,1.027595e-05
n02480495,Orangutan,1.0257416e-05
n02835271,Bicycle-Built-For-Two,1.0251636e-05
n04311174,Steel Drum,1.0241923e-05
n02486410,Baboon,1.0208173e-05
n02110341,Dalmatian,1.0173933e-05
n02328150,Angora,1.0160214e-05
n04355933,Sunglass,1.01550795e-05
n07920052,Espresso,1.0153975e-05
n09472597,Volcano,1.014656e-05
n02090379,Redbone,1.0134269e-05
n02097047,Miniature Schnauzer,1.0107716e-05
n02804610,Bassoon,1.0101452e-05
n04597913,Wooden Spoon,1.0086185e-05
n03089624,Confectionery,1.0053054e-05
n02951358,Canoe,1.0036051e-05
n02027492,Red-Backed Sandpiper,1.0032874e-05
n02807133,Bathing Cap,1.0030052e-05
n02088364,Beagle,9.982682e-06
n04371430,Swimming Trunks,9.982501e-06
n03776460,Mobile Home,9.980997e-06
n04355338,Sundial,9.970531e-06
n02129165,Lion,9.95326e-06
n04009552,Projector,9.8986875e-06
n02871525,Bookshop,9.895177e-06
n02108551,Tibetan Mastiff,9.861131e-06
n02799071,Baseball,9.846048e-06
n03095699,Container Ship,9.842114e-06
n02088466,Bloodhound,9.829976e-06
n03457902,Greenhouse,9.824935e-06
n03133878,Crock Pot,9.797117e-06
n03777754,Modem,9.785678e-06
n04141327,Scabbard,9.774253e-06
n02097658,Silky Terrier,9.753795e-06
n02056570,King Penguin,9.750447e-06
n04251144,Snorkel,9.7421e-06
n01534433,Junco,9.737595e-06
n02825657,Bell Cote,9.727812e-06
n02280649,Cabbage Butterfly,9.724687e-06
n02137549,Mongoose,9.721218e-06
n02486261,Patas,9.719716e-06
n03000247,Chain Mail,9.70547e-06
n03764736,Milk Can,9.698226e-06
n02096051,Airedale,9.693066e-06
n01855032,Red-Breasted Merganser,9.675998e-06
n02389026,Sorrel,9.6746135e-06
n03623198,Knee Pad,9.673479e-06
n02356798,Fox Squirrel,9.669126e-06
n02277742,Ringlet,9.66378e-06
n04532670,Viaduct,9.651272e-06
n02119022,Red Fox,9.647058e-06
n03062245,Cocktail Shaker,9.6049025e-06
n03970156,Plunger,9.549863e-06
