Synset,Name,Probabilities
n02119789,Kit Fox,0.8834167
n02119022,Red Fox,0.06688808
n02114855,Coyote,0.0035268625
n02120505,Grey Fox,0.0028956877
n02114712,Red Wolf,0.00045119968
n02130308,Cheetah,0.00033231644
n02114367,Timber Wolf,0.00032262926
n02817516,Bearskin,0.0002782697
n04479046,Trench Coat,0.00027526155
n03594734,Jean,0.0002013695
n02114548,White Wolf,0.00019736547
n04325704,Stole,0.00019671662
n02013706,Limpkin,0.0001930997
n04485082,Tripod,0.00019113999
n03938244,Pillow,0.00018375232
n02089973,English Foxhound,0.00018352448
n02117135,Hyena,0.0001763812
n03595614,Jersey,0.00017233248
n10148035,Groom,0.00017212208
n03450230,Gown,0.00015132174
n11939491,Daisy,0.00014454861
n02361337,Marmot,0.0001369999
n02206856,Bee,0.00013624225
n03877845,Palace,0.00013365257
n03393912,Freight Car,0.00012599303
n02107908,Appenzeller,0.00012526124
n03534580,Hoopskirt,0.00012330443
n02027492,Red-Backed Sandpiper,0.00012105093
n03127925,Crate,0.00012095018
n03840681,Ocarina,0.000120019016
n02690373,Airliner,0.00011781566
n09428293,Seashore,0.000117611686
n02120079,Arctic Fox,0.00011658897
n03314780,Face Powder,0.00011599751
n01784675,Centipede,0.000114376584
n02236044,Mantis,0.00011425437
n02115913,Dhole,0.0001134377
n02115641,Dingo,0.00011300924
n01629819,European Fire Salamander,0.000112339156
n03388043,Fountain,0.00011172525
n04118538,Rugby Ball,0.00011159469
n01685808,Whiptail,0.00011029594
n03930313,Picket Fence,0.000109015105
n02281787,Lycaenid,0.00010704286
n02111129,Leonberg,0.00010670438
n02415577,Bighorn,0.00010536111
n04591157,Windsor Tie,0.000105335595
n02112018,Pomeranian,0.00010533117
n02108000,Entlebucher,0.00010444552
n07920052,Espresso,0.000103057435
n02423022,Gazelle,0.000100407786
n11879895,Rapeseed,9.946482e-05
n03670208,Limousine,9.880181e-05
n04296562,Stage,9.876281e-05
n09332890,Lakeside,9.854689e-05
n02028035,Redshank,9.7807126e-05
n02483362,Gibbon,9.7298886e-05
n02442845,Mink,9.688804e-05
n04429376,Throne,9.680519e-05
n06359193,Web Site,9.6404976e-05
n01773549,Barn Spider,9.4216586e-05
n02325366,Wood Rabbit,9.405445e-05
n04592741,Wing,9.330364e-05
n02113023,Pembroke,9.294707e-05
n01944390,Snail,9.2558395e-05
n02113799,Standard Poodle,9.2367394e-05
n03680355,Loafer,9.166415e-05
n01537544,Indigo Bunting,8.946214e-05
n02100583,Vizsla,8.876349e-05
n07930864,Cup,8.864193e-05
n01807496,Partridge,8.815827e-05
n01753488,Horned Viper,8.80545e-05
n02356798,Fox Squirrel,8.765367e-05
n02133161,American Black Bear,8.671167e-05
n02098413,Lhasa,8.63634e-05
n02966687,Carpenter'S Kit,8.625952e-05
n02504458,African Elephant,8.5130094e-05
n13044778,Earthstar,8.477654e-05
n03452741,Grand Piano,8.369311e-05
n04423845,Thimble,8.345241e-05
n02346627,Porcupine,8.3016304e-05
n02100236,German Short-Haired Pointer,8.2694e-05
n01770393,Scorpion,8.2465056e-05
n09421951,Sandbar,8.236885e-05
n02090379,Redbone,8.222453e-05
n02483708,Siamang,8.2125e-05
n04372370,Switch,8.1934115e-05
n02447366,Badger,8.126022e-05
n03933933,Pier,8.123094e-05
n03825788,Nipple,8.1211576e-05
n02489166,Proboscis Monkey,8.071479e-05
n03141823,Crutch,8.0658465e-05
n02093859,Kerry Blue Terrier,8.0441685e-05
n02093754,Border Terrier,8.0234284e-05
n03457902,Greenhouse,7.982253e-05
n04550184,Wardrobe,7.955047e-05
n02088364,Beagle,7.950132e-05
n02280649,Cabbage Butterfly,7.91168e-05
n02137549,Mongoose,7.910706e-05
n02091244,Ibizan Hound,7.763028e-05
n12267677,Acorn,7.7302335e-05
n04355933,Sunglass,7.724802e-05
n03599486,Jinrikisha,7.722629e-05
n03657121,Lens Cap,7.713671e-05
n03691459,Loudspeaker,7.7005076e-05
n04458633,Totem Pole,7.6987e-05
n03868242,Oxcart,7.677628e-05
n07697537,Hotdog,7.621208e-05
n03950228,Pitcher,7.5826974e-05
n03804744,Nail,7.578093e-05
n01978287,Dungeness Crab,7.5720964e-05
n02092002,Scottish Deerhound,7.570053e-05
n04486054,Triumphal Arch,7.490263e-05
n01980166,Fiddler Crab,7.45058e-05
n03297495,Espresso Maker,7.4349504e-05
n03692522,Loupe,7.4102885e-05
n03891251,Park Bench,7.390633e-05
n02797295,Barrow,7.387187e-05
n01872401,Echidna,7.3733645e-05
n03763968,Military Uniform,7.3626274e-05
n03388183,Fountain Pen,7.316319e-05
n03794056,Mousetrap,7.310649e-05
n02101556,Clumber,7.274866e-05
