Synset,Name,Probabilities
n04357314,Sunscreen,0.2149972
n03188531,Diaper,0.16267665
n04376876,Syringe,0.0673601
n03661043,Library,0.031411435
n03690938,Lotion,0.025503187
n04141975,Scale,0.01987311
n03670208,Limousine,0.017472366
n07860988,Dough,0.015022956
n03924679,Photocopier,0.013279572
n02909870,Bucket,0.0121643655
n03876231,Paintbrush,0.011468298
n02917067,Bullet Train,0.010963136
n03770679,Minivan,0.010355732
n04371430,Swimming Trunks,0.008885525
n04200800,Shoe Shop,0.00879334
n03769881,Minibus,0.008568497
n13133613,Ear,0.007440747
n03642806,Laptop,0.007243285
n07615774,Ice Lolly,0.0071262945
n02776631,Bakery,0.0067745713
n12144580,Corn,0.0059769787
n03891251,Park Bench,0.005918566
n06785654,Crossword Puzzle,0.0058485824
n02971356,Carton,0.0049798163
n02948072,Candle,0.004846606
n02840245,Binder,0.004718219
n04493381,Tub,0.004384898
n03026506,Christmas Stocking,0.0043697897
n02364673,Guinea Pig,0.004313897
n09421951,Sandbar,0.0042031487
n03887697,Paper Towel,0.003918047
n03445924,Golfcart,0.0037548381
n03871628,Packet,0.0036100908
n03937543,Pill Bottle,0.0035629042
n04336792,Stretcher,0.003363792
n03179701,Desk,0.0033069847
n04136333,Sarong,0.0031080055
n04317175,Stethoscope,0.0030706113
n04033901,Quill,0.003070023
n02786058,Band Aid,0.0030480046
n04235860,Sleeping Bag,0.0030095766
n03666591,Lighter,0.0030054636
n02666196,Abacus,0.002931187
n03417042,Garbage Truck,0.0028576963
n02808440,Bathtub,0.0028518662
n07760859,Custard Apple,0.0027816228
n04447861,Toilet Seat,0.0025647762
n02704792,Amphibian,0.002495277
n07754684,Jackfruit,0.0023834086
n07880968,Burrito,0.0023618992
n07565083,Menu,0.002311095
n03598930,Jigsaw Puzzle,0.0023105924
n03877472,Pajama,0.0022988522
n04462240,Toyshop,0.0022700154
n02445715,Skunk,0.0022600251
n03160309,Dam,0.0022132369
n04270147,Spatula,0.0021590723
n01883070,Wombat,0.0021006959
n04554684,Washer,0.0020931775
n03461385,Grocery Store,0.0020676304
n03992509,Potter'S Wheel,0.0020673415
n02834397,Bib,0.002044839
n03594734,Jean,0.0019919716
n07697537,Hotdog,0.0019507181
n03786901,Mortar,0.0019134851
n03983396,Pop Bottle,0.0017772488
n03775546,Mixing Bowl,0.0017699105
