Synset,Name,Probabilities
n04070727,Refrigerator,0.7176462
n03676483,Lipstick,0.03630474
n02747177,Ashcan,0.021683637
n04372370,Switch,0.010690572
n03761084,Microwave,0.009776307
n03710193,Mailbox,0.009265352
n04330267,Stove,0.007683805
n04125021,Safe,0.0047083907
n03916031,Perfume,0.0046325857
n02977058,Cash Machine,0.0043306313
n03337140,File,0.0036904956
n03314780,Face Powder,0.00356119
n04254120,Soap Dispenser,0.0029040964
n04525305,Vending Machine,0.0027242075
n04041544,Radio,0.0024035154
n04004767,Printer,0.002138868
n03666591,Lighter,0.0018327476
n04554684,Washer,0.0016473213
n02971356,Carton,0.0014969936
n04501370,Turnstile,0.0013638455
n03902125,Pay-Phone,0.0013400919
n03207941,Dishwasher,0.0012889045
n03075370,Combination Lock,0.001270113
n03584254,Ipod,0.001229524
n03180011,Desktop Computer,0.001173812
n03297495,Espresso Maker,0.0010146947
n04243546,Slot,0.001011027
n03794056,Mousetrap,0.00092128833
n03887697,Paper Towel,0.0008966078
n03492542,Hard Disc,0.0008959591
n04239074,Sliding Door,0.00082997855
n04005630,Prison,0.0008174851
n02988304,Cd Player,0.00081659335
n03891332,Parking Meter,0.0008123101
n02114855,Coyote,0.00080265536
n02127052,Lynx,0.0007589213
n03924679,Photocopier,0.0007580544
n03425413,Gas Pump,0.0007368356
n04550184,Wardrobe,0.0007353007
n03196217,Digital Clock,0.00072884903
n03871628,Packet,0.0007194264
n04131690,Saltshaker,0.0007109272
n02951585,Can Opener,0.0007073173
n04442312,Toaster,0.00069865887
n03706229,Magnetic Compass,0.0006820961
n03014705,Chest,0.0006458168
n04467665,Trailer Truck,0.00063732936
n02841315,Binoculars,0.0006327171
n03127925,Crate,0.0006002591
n04540053,Volleyball,0.0005730144
n03854065,Organ,0.00056460046
n02037110,Oystercatcher,0.00055596326
n02137549,Mongoose,0.00054659793
n09399592,Promontory,0.000539612
n03724870,Mask,0.0005226133
n02094114,Norfolk Terrier,0.0005144329
n03529860,Home Theater,0.00048693057
n03197337,Digital Watch,0.00048597006
n04392985,Tape Player,0.0004733383
n03976467,Polaroid Camera,0.0004710716
n04065272,Recreational Vehicle,0.0004628521
n03958227,Plastic Bag,0.0004567204
n03876231,Paintbrush,0.00045009007
n03857828,Oscilloscope,0.0004384877
n07715103,Cauliflower,0.0004377056
n02442845,Mink,0.00043597625
n02106382,Bouvier Des Flandres,0.00042171564
n03710637,Maillot,0.00041674127
n03187595,Dial Telephone,0.00039586663
n07697537,Hotdog,0.00039522137
n07697313,Cheeseburger,0.00037445797
n03977966,Police Van,0.00037403058
n15075141,Toilet Tissue,0.00036996006
n02128757,Snow Leopard,0.0003696538
n03933933,Pier,0.00036789113
n03788195,Mosque,0.00036721688
n02361337,Marmot,0.00036657412
n02174001,Rhinoceros Beetle,0.0003665514
n03710721,Maillot,0.0003643022
n02099849,Chesapeake Bay Retriever,0.00036207197
n03691459,Loudspeaker,0.00035935128
n02109961,Eskimo Dog,0.00035820116
n04154565,Screwdriver,0.0003555826
n03595614,Jersey,0.000352053
n02119789,Kit Fox,0.00035170667
n02206856,Bee,0.00034607272
n01981276,King Crab,0.00034345113
n02280649,Cabbage Butterfly,0.00034085457
n02129165,Lion,0.00034032384
n02087394,Rhodesian Ridgeback,0.0003389227
n03832673,Notebook,0.00033891265
n04179913,Sewing Machine,0.00033318438
n02094433,Yorkshire Terrier,0.00033273044
n03291819,Envelope,0.0003316312
n02487347,Macaque,0.00032972844
n02840245,Binder,0.00032958132
n02708093,Analog Clock,0.0003240959
n02091467,Norwegian Elkhound,0.00031935057
n02091032,Italian Greyhound,0.00031528928
n02441942,Weasel,0.000315128
n02325366,Wood Rabbit,0.00031205872
n03216828,Dock,0.00030930163
n02410509,Bison,0.00030924426
n04258138,Solar Dish,0.00030681636
n04141076,Sax,0.00030436192
n02342885,Hamster,0.00030158984
n02098413,Lhasa,0.0002998632
n02110627,Affenpinscher,0.00029856854
n04254777,Sock,0.00029817515
n03063689,Coffeepot,0.0002957041
n04553703,Washbasin,0.00029412532
n03179701,Desk,0.0002936008
n04357314,Sunscreen,0.00029208837
n07720875,Bell Pepper,0.00028894946
n03457902,Greenhouse,0.00028628652
n04606251,Wreck,0.00028574097
