Synset,Name,Probabilities
n04370456,Sweatshirt,0.9682335
n02865351,Bolo Tie,0.007091118
n04235860,Sleeping Bag,0.0024305896
n03775071,Mitten,0.0021161053
n03045698,Cloak,0.0013852299
n02808304,Bath Towel,0.0006330452
n04584207,Wig,0.00055123126
n03404251,Fur Coat,0.00039524474
n02127052,Lynx,0.0003812051
n04229816,Ski Mask,0.00033714398
n03877472,Pajama,0.00030376576
n02963159,Cardigan,0.00028127863
n03141823,Crutch,0.0002758306
n03902125,Pay-Phone,0.0002200181
n03584254,Ipod,0.00018092277
n03980874,Poncho,0.00015994773
n03483316,Hand Blower,0.00015771022
n03891332,Parking Meter,0.00015579112
n02804414,Bassinet,0.00014750469
n04485082,Tripod,0.00014126376
n04599235,Wool,0.00012899717
n04074963,Remote Control,0.00012721035
n04259630,Sombrero,0.00012445007
n02125311,Cougar,0.000120693185
n03124170,Cowboy Hat,0.00011932166
n03720891,Maraca,0.00011269267
n04209133,Shower Cap,0.0001104046
n02113799,Standard Poodle,0.00010912948
n03642806,Laptop,0.00010326931
n02869837,Bonnet,0.00010103757
n03998194,Prayer Rug,9.987312e-05
n04265275,Space Heater,9.8254706e-05
n03187595,Dial Telephone,9.291451e-05
n04479046,Trench Coat,9.108654e-05
n12144580,Corn,8.445928e-05
n03085013,Computer Keyboard,7.9143625e-05
n02110185,Siberian Husky,7.775792e-05
n03125729,Cradle,7.714433e-05
n02102973,Irish Water Spaniel,7.428313e-05
n02667093,Abaya,6.84893e-05
n03494278,Harmonica,6.82247e-05
n03825788,Nipple,6.703457e-05
n02124075,Egyptian Cat,6.516208e-05
n04204347,Shopping Cart,6.49924e-05
n03930313,Picket Fence,6.494698e-05
n03127747,Crash Helmet,6.435312e-05
n01685808,Whiptail,6.2777195e-05
n03770439,Miniskirt,6.2628955e-05
n04328186,Stopwatch,6.2592895e-05
n02841315,Binoculars,6.169075e-05
n02113712,Miniature Poodle,6.119584e-05
n02088094,Afghan Hound,5.9405145e-05
n03047690,Clog,5.8824757e-05
n02098105,Soft-Coated Wheaten Terrier,5.768082e-05
n02123159,Tiger Cat,5.7429646e-05
n01692333,Gila Monster,5.6940356e-05
n04356056,Sunglasses,5.6873767e-05
n02992529,Cellular Telephone,5.3965752e-05
n02910353,Buckle,5.2851297e-05
n01739381,Vine Snake,5.257531e-05
n02102177,Welsh Springer Spaniel,5.257165e-05
n03290653,Entertainment Center,5.2475774e-05
n03000247,Chain Mail,4.9534316e-05
