Synset,Name,Probabilities
n03788365,Mosquito Net,0.9197671
n03125729,Cradle,0.012749239
n03388549,Four-Poster,0.005427276
n03131574,Crib,0.0049491697
n04344873,Studio Couch,0.00211102
n03534580,Hoopskirt,0.00060532126
n03786901,Mortar,0.0005344371
n02804414,Bassinet,0.00047677784
n04483307,Trimaran,0.00042435236
n02488702,Colobus,0.00040451533
n02119022,Red Fox,0.00035618438
n03792972,Mountain Tent,0.00034504704
n02981792,Catamaran,0.0003023567
n02120079,Arctic Fox,0.0002901744
n04371774,Swing,0.00027314684
n03188531,Diaper,0.00026987653
n03450230,Gown,0.0002332435
n12998815,Agaric,0.00021080316
n02119789,Kit Fox,0.00019366461
n02115913,Dhole,0.00019065084
n01910747,Jellyfish,0.00018030881
n03485794,Handkerchief,0.00018007682
n07695742,Pretzel,0.00017401326
n03690938,Lotion,0.00017193248
n04429376,Throne,0.00016810639
n04162706,Seat Belt,0.00016761557
n02326432,Hare,0.0001661826
n01443537,Goldfish,0.00016568459
n04252225,Snowplow,0.00016126996
n02441942,Weasel,0.00015808948
n02776631,Bakery,0.00015722346
n02117135,Hyena,0.00015607434
n03866082,Overskirt,0.00015263318
n02488291,Langur,0.00014801815
n02018795,Bustard,0.00014635676
n01755581,Diamondback,0.00014600086
n02730930,Apron,0.00014274515
n01631663,Eft,0.0001427378
n03657121,Lens Cap,0.00014184491
n01641577,Bullfrog,0.00014152372
n04033995,Quilt,0.00014051535
n03388043,Fountain,0.00014026993
n02815834,Beaker,0.00013745076
n02484975,Guenon,0.00013540576
n04592741,Wing,0.00013316417
n03958227,Plastic Bag,0.00013234075
n02281787,Lycaenid,0.00013042115
n02007558,Flamingo,0.00012923058
n03916031,Perfume,0.00012107162
n09468604,Valley,0.000120546014
n02870880,Bookcase,0.0001170596
n02137549,Mongoose,0.00011705212
n04485082,Tripod,0.00011674599
n12144580,Corn,0.00011622044
n02009912,American Egret,0.000115423056
n03770679,Minivan,0.00011524949
n11939491,Daisy,0.000113515634
n01687978,Agama,0.00011310393
n01798484,Prairie Chicken,0.00011287376
n03249569,Drum,0.000112366186
n02089867,Walker Hound,0.00011179476
n02172182,Dung Beetle,0.00011141819
n01806143,Peacock,0.000111379726
n03538406,Horse Cart,0.00011136284
n03933933,Pier,0.00011058644
n02088364,Beagle,0.00010974857
n12267677,Acorn,0.00010974291
n02877765,Bottlecap,0.000109218054
n01796340,Ptarmigan,0.00010902272
n02096177,Cairn,0.00010861612
n04074963,Remote Control,0.00010699655
n03457902,Greenhouse,0.00010597878
n02454379,Armadillo,0.000105302264
n01986214,Hermit Crab,0.000105263
n04275548,Spider Web,0.00010465821
n04550184,Wardrobe,0.00010413572
n01632777,Axolotl,0.00010390557
n03376595,Folding Chair,0.000103275874
n07734744,Mushroom,0.00010321512
n02017213,European Gallinule,0.0001029121
n02906734,Broom,0.000102073354
n01797886,Ruffed Grouse,0.000101143974
n04147183,Schooner,0.00010112575
n02091831,Saluki,0.000100992744
n02808440,Bathtub,0.00010064757
n02085936,Maltese Dog,0.000100233294
n01807496,Partridge,0.000100184356
n03769881,Minibus,9.98328e-05
