Synset,Name,Probabilities
n03124043,Cowboy Boot,0.99915326
n02910353,Buckle,6.90968e-05
n03680355,Loafer,5.0009636e-05
n04200800,Shoe Shop,3.8367165e-05
n03124170,Cowboy Hat,3.8254784e-05
n01860187,Black Swan,3.8039416e-05
n02086910,Papillon,1.3824132e-05
n04254777,Sock,1.1434277e-05
n01614925,Bald Eagle,5.2787245e-06
n07684084,French Loaf,3.920761e-06
n03047690,Clog,3.6193605e-06
n03527444,Holster,3.455229e-06
n03424325,Gasmask,3.3072527e-06
n04584207,Wig,2.8293537e-06
n02640242,Sturgeon,2.6520522e-06
n01798484,Prairie Chicken,2.3471603e-06
n03347037,Fire Screen,2.3389262e-06
n03770439,Miniskirt,2.3213752e-06
n02865351,Bolo Tie,2.2790543e-06
n09421951,Sandbar,2.2220877e-06
n07802026,Hay,2.1839205e-06
n04228054,Ski,2.117423e-06
n02966193,Carousel,2.0705934e-06
n03393912,Freight Car,2.0501818e-06
n01855672,Goose,2.0318578e-06
n03709823,Mailbag,2.0095538e-06
n02690373,Airliner,2.0078526e-06
n04040759,Radiator,1.9934362e-06
n03743016,Megalith,1.9243978e-06
n04356056,Sunglasses,1.9138906e-06
n04131690,Saltshaker,1.8675433e-06
n01608432,Kite,1.8031038e-06
n03404251,Fur Coat,1.7942561e-06
n04179913,Sewing Machine,1.7320892e-06
n04118538,Rugby Ball,1.7236015e-06
n01560419,Bulbul,1.7195889e-06
n03991062,Pot,1.7120078e-06
n02105505,Komondor,1.644294e-06
n02102040,English Springer,1.6372994e-06
n03742115,Medicine Chest,1.628324e-06
n02130308,Cheetah,1.6250119e-06
n02389026,Sorrel,1.6122444e-06
n03325584,Feather Boa,1.5980054e-06
n03223299,Doormat,1.5754828e-06
n02097658,Silky Terrier,1.5450632e-06
n02017213,European Gallinule,1.4996848e-06
n03837869,Obelisk,1.4637744e-06
n02106166,Border Collie,1.4622661e-06
n01795545,Black Grouse,1.461459e-06
n07749582,Lemon,1.4589564e-06
n01728920,Ringneck Snake,1.4472398e-06
n02013706,Limpkin,1.4304991e-06
n02106662,German Shepherd,1.4221674e-06
n13037406,Gyromitra,1.4218134e-06
n01829413,Hornbill,1.4216373e-06
n04599235,Wool,1.4207603e-06
n02025239,Ruddy Turnstone,1.4174541e-06
n07614500,Ice Cream,1.400518e-06
n02787622,Banjo,1.396252e-06
n03980874,Poncho,1.3796074e-06
n01491361,Tiger Shark,1.3764139e-06
n02111500,Great Pyrenees,1.3450588e-06
n03710637,Maillot,1.336947e-06
n07714990,Broccoli,1.3349696e-06
n04350905,Suit,1.3330397e-06
n02817516,Bearskin,1.3323369e-06
n02971356,Carton,1.329826e-06
n02097298,Scotch Terrier,1.3287598e-06
n02457408,Three-Toed Sloth,1.2918996e-06
n04380533,Table Lamp,1.2622364e-06
n03388043,Fountain,1.2594863e-06
n02110806,Basenji,1.2577747e-06
n04604644,Worm Fence,1.2495265e-06
n02092002,Scottish Deerhound,1.247776e-06
n01756291,Sidewinder,1.2375995e-06
n03095699,Container Ship,1.2043046e-06
n02777292,Balance Beam,1.1999251e-06
n07734744,Mushroom,1.1953417e-06
n02786058,Band Aid,1.194945e-06
n04008634,Projectile,1.1792678e-06
n03649909,Lawn Mower,1.1773855e-06
n09246464,Cliff,1.174827e-06
n02100236,German Short-Haired Pointer,1.171159e-06
n02114855,Coyote,1.1704522e-06
n03249569,Drum,1.1638894e-06
n01986214,Hermit Crab,1.1466593e-06
n02321529,Sea Cucumber,1.1458548e-06
n04192698,Shield,1.1412002e-06
n04149813,Scoreboard,1.1321736e-06
n02128385,Leopard,1.1239534e-06
n04238763,Slide Rule,1.1233136e-06
n01755581,Diamondback,1.1199047e-06
n02799071,Baseball,1.1192619e-06
n02948072,Candle,1.1180255e-06
n04429376,Throne,1.1076917e-06
n01498041,Stingray,1.1048905e-06
n03938244,Pillow,1.1039289e-06
n02132136,Brown Bear,1.1035036e-06
n03180011,Desktop Computer,1.1008443e-06
n03018349,China Cabinet,1.0993073e-06
n01955084,Chiton,1.0857749e-06
n02892201,Brass,1.0838404e-06
n02676566,Acoustic Guitar,1.0696972e-06
n02033041,Dowitcher,1.0695605e-06
n01558993,Robin,1.0666524e-06
n02116738,African Hunting Dog,1.0660788e-06
n02124075,Egyptian Cat,1.0633171e-06
n03729826,Matchstick,1.0615317e-06
n01945685,Slug,1.0471523e-06
n01797886,Ruffed Grouse,1.0430012e-06
n03063599,Coffee Mug,1.0333993e-06
n02113186,Cardigan,1.032948e-06
n02028035,Redshank,1.0308195e-06
n07613480,Trifle,1.0229254e-06
n02090721,Irish Wolfhound,1.0211894e-06
n02110627,Affenpinscher,1.0205449e-06
n02007558,Flamingo,1.0081397e-06
n02102318,Cocker Spaniel,1.0077072e-06
n01817953,African Grey,1.0060479e-06
n03995372,Power Drill,1.005087e-06
n01950731,Sea Slug,9.998643e-07
