Synset,Name,Probabilities
n07753592,Banana,0.9983936
n07747607,Orange,7.8818935e-05
n04548280,Wall Clock,1.8581984e-05
n01728572,Thunder Snake,1.2346627e-05
n07716358,Zucchini,1.0170996e-05
n01829413,Hornbill,9.420782e-06
n03109150,Corkscrew,8.5932015e-06
n07716906,Spaghetti Squash,8.510893e-06
n01945685,Slug,8.316086e-06
n03814639,Neck Brace,8.297968e-06
n01742172,Boa Constrictor,7.5342678e-06
n02110958,Pug,7.4215213e-06
n02174001,Rhinoceros Beetle,7.379669e-06
n01632458,Spotted Salamander,7.1620602e-06
n02493793,Spider Monkey,6.9334565e-06
n04357314,Sunscreen,6.82621e-06
n07749582,Lemon,6.2840436e-06
n03658185,Letter Opener,6.165579e-06
n07753275,Pineapple,5.787637e-06
n01669191,Box Turtle,5.740111e-06
n01622779,Great Grey Owl,5.6922163e-06
n07693725,Bagel,5.673816e-06
n02526121,Eel,5.4660068e-06
n01629819,European Fire Salamander,5.3722392e-06
n04328186,Stopwatch,5.3177646e-06
n04154565,Screwdriver,5.2720957e-06
n01631663,Eft,5.256157e-06
n02133161,American Black Bear,4.9922014e-06
n04141076,Sax,4.791644e-06
n02091134,Whippet,4.7055305e-06
n02105505,Komondor,4.6657515e-06
n04228054,Ski,4.5716906e-06
n06359193,Web Site,4.5435863e-06
n02092002,Scottish Deerhound,4.5038278e-06
n03529860,Home Theater,4.3960786e-06
n02457408,Three-Toed Sloth,4.3110012e-06
n02177972,Weevil,4.3052696e-06
n03476684,Hair Slide,4.2085594e-06
n04286575,Spotlight,4.1377757e-06
n02096294,Australian Terrier,4.101509e-06
n02102480,Sussex Spaniel,4.098373e-06
n03706229,Magnetic Compass,4.0732916e-06
n03825788,Nipple,4.042121e-06
n02128757,Snow Leopard,4.018881e-06
n02106030,Collie,3.9986576e-06
n03063689,Coffeepot,3.95479e-06
n07768694,Pomegranate,3.933722e-06
n13054560,Bolete,3.9018923e-06
n02091032,Italian Greyhound,3.896014e-06
n02006656,Spoonbill,3.866646e-06
n02114367,Timber Wolf,3.8118033e-06
n03478589,Half Track,3.8083913e-06
n04591157,Windsor Tie,3.7731475e-06
n07920052,Espresso,3.671156e-06
n07717556,Butternut Squash,3.6441263e-06
n03532672,Hook,3.6058534e-06
n04141975,Scale,3.6050315e-06
n02823750,Beer Glass,3.600256e-06
n02281787,Lycaenid,3.5885462e-06
n04239074,Sliding Door,3.5717787e-06
n01532829,House Finch,3.5528083e-06
n02090622,Borzoi,3.516836e-06
n03384352,Forklift,3.5030014e-06
n02783161,Ballpoint,3.5002963e-06
n03461385,Grocery Store,3.4948996e-06
n01773797,Garden Spider,3.469002e-06
n01924916,Flatworm,3.467894e-06
n03874599,Padlock,3.4656027e-06
n02226429,Grasshopper,3.440306e-06
n02097658,Silky Terrier,3.425874e-06
n02795169,Barrel,3.4160507e-06
n01695060,Komodo Dragon,3.3492818e-06
n02910353,Buckle,3.321709e-06
n03141823,Crutch,3.2770292e-06
n02093859,Kerry Blue Terrier,3.2755984e-06
n02281406,Sulphur Butterfly,3.2554833e-06
n02219486,Ant,3.2330765e-06
n03535780,Horizontal Bar,3.2232097e-06
n02988304,Cd Player,3.2028636e-06
n04482393,Tricycle,3.0994202e-06
n04485082,Tripod,3.0888298e-06
n03476991,Hair Spray,3.0718943e-06
n03110669,Cornet,3.0532167e-06
n02108000,Entlebucher,3.0518047e-06
n02086910,Papillon,3.0517087e-06
n02447366,Badger,3.0159597e-06
n03690938,Lotion,3.0155943e-06
n03733131,Maypole,3.0152955e-06
n04590129,Window Shade,3.0125302e-06
n02786058,Band Aid,3.0056115e-06
n02319095,Sea Urchin,2.9947676e-06
n02102040,English Springer,2.980152e-06
n01776313,Tick,2.975716e-06
n02504013,Indian Elephant,2.9674381e-06
n01774750,Tarantula,2.9627245e-06
n02206856,Bee,2.9456653e-06
n02412080,Ram,2.9441658e-06
n04263257,Soup Bowl,2.935284e-06
n04069434,Reflex Camera,2.9300625e-06
n03197337,Digital Watch,2.92141e-06
n03345487,Fire Engine,2.8913096e-06
n01534433,Junco,2.866903e-06
n02106166,Border Collie,2.8650745e-06
n04070727,Refrigerator,2.8325164e-06
n02095889,Sealyham Terrier,2.8068896e-06
n07695742,Pretzel,2.7907226e-06
n03710637,Maillot,2.7721228e-06
n02101556,Clumber,2.7603096e-06
n02090379,Redbone,2.7485912e-06
n04456115,Torch,2.744565e-06
n01729977,Green Snake,2.7306105e-06
n01592084,Chickadee,2.709185e-06
n02280649,Cabbage Butterfly,2.6970608e-06
n04372370,Switch,2.673305e-06
n02105855,Shetland Sheepdog,2.6720506e-06
n02085936,Maltese Dog,2.6512569e-06
n02708093,Analog Clock,2.643831e-06
n02165456,Ladybug,2.6366047e-06
n02500267,Indri,2.6218738e-06
n07715103,Cauliflower,2.6094015e-06
n03018349,China Cabinet,2.5974566e-06
n02097047,Miniature Schnauzer,2.5946094e-06
n02132136,Brown Bear,2.593746e-06
n03961711,Plate Rack,2.5619051e-06
n02110627,Affenpinscher,2.5577917e-06
n02120079,Arctic Fox,2.5412169e-06
n01560419,Bulbul,2.5340923e-06
n02481823,Chimpanzee,2.5285326e-06
n02018207,American Coot,2.5143286e-06
n02172182,Dung Beetle,2.51221e-06
n02802426,Basketball,2.507303e-06
n01872401,Echidna,2.4787705e-06
n04562935,Water Tower,2.4714907e-06
n02087394,Rhodesian Ridgeback,2.4518295e-06
n12057211,Yellow Lady'S Slipper,2.4501605e-06
n02088094,Afghan Hound,2.4451886e-06
n04111531,Rotisserie,2.4342808e-06
n03131574,Crib,2.4310423e-06
n03325584,Feather Boa,2.4271967e-06
n02980441,Castle,2.4186565e-06
n07718747,Artichoke,2.4029214e-06
n02013706,Limpkin,2.4016545e-06
n04370456,Sweatshirt,2.4009835e-06
n04074963,Remote Control,2.3766916e-06
n01944390,Snail,2.3671364e-06
n03337140,File,2.3667867e-06
n02114855,Coyote,2.356858e-06
n02104029,Kuvasz,2.3519137e-06
n04125021,Safe,2.3388625e-06
n01644373,Tree Frog,2.3128885e-06
n03763968,Military Uniform,2.2969214e-06
n03584829,Iron,2.295929e-06
n01644900,Tailed Frog,2.2905972e-06
n04204347,Shopping Cart,2.2853583e-06
n03803284,Muzzle,2.273307e-06
n04141327,Scabbard,2.2732745e-06
n02033041,Dowitcher,2.264168e-06
n02094114,Norfolk Terrier,2.263177e-06
n07613480,Trifle,2.2613065e-06
n02101006,Gordon Setter,2.2601982e-06
n02794156,Barometer,2.2597887e-06
n03761084,Microwave,2.259127e-06
n03877472,Pajama,2.2437132e-06
n04435653,Tile Roof,2.243294e-06
n02497673,Madagascar Cat,2.2388056e-06
n03776460,Mobile Home,2.2368356e-06
n07248320,Book Jacket,2.2293223e-06
n03967562,Plow,2.2267536e-06
n03272010,Electric Guitar,2.2158629e-06
n02088238,Basset,2.21019e-06
n02667093,Abaya,2.2075585e-06
n03376595,Folding Chair,2.2034824e-06
n02444819,Otter,2.1959156e-06
