Synset,Name,Probabilities
n03991062,Pot,0.98812276
n03457902,Greenhouse,0.00092901214
n03223299,Doormat,0.0004954148
n04522168,Vase,0.00024662804
n11939491,Daisy,0.00017525462
n03899768,Patio,0.00013390723
n07720875,Bell Pepper,0.00013307374
n07590611,Hot Pot,9.7577555e-05
n07930864,Cup,9.605358e-05
n07745940,Strawberry,9.405517e-05
n07584110,Consomme,8.8606095e-05
n03775546,Mixing Bowl,8.224397e-05
n02094114,Norfolk Terrier,7.7103316e-05
n07717410,Acorn Squash,6.992893e-05
n03944341,Pinwheel,6.596304e-05
n03786901,Mortar,6.29841e-05
n02093991,Irish Terrier,6.221904e-05
n02123045,Tabby,5.778435e-05
n07583066,Guacamole,5.7652847e-05
n02098413,Lhasa,5.073155e-05
n02930766,Cab,4.950808e-05
n07717556,Butternut Squash,4.7295216e-05
n01558993,Robin,4.5939003e-05
n03924679,Photocopier,4.3618125e-05
n02098105,Soft-Coated Wheaten Terrier,4.180907e-05
n02364673,Guinea Pig,4.170406e-05
n07718472,Cucumber,4.115339e-05
n02797295,Barrow,4.0502964e-05
n01735189,Garter Snake,3.951656e-05
n02095570,Lakeland Terrier,3.9146384e-05
n02093256,Staffordshire Bullterrier,3.886149e-05
n02325366,Wood Rabbit,3.8298862e-05
n02112706,Brabancon Griffon,3.7718506e-05
n04263257,Soup Bowl,3.7709156e-05
n02094258,Norwich Terrier,3.6935526e-05
n02107312,Miniature Pinscher,3.5253972e-05
n02087394,Rhodesian Ridgeback,3.458473e-05
n04004767,Printer,3.283156e-05
n02108089,Boxer,3.2495296e-05
n03832673,Notebook,3.182748e-05
n03461385,Grocery Store,3.174424e-05
n04612504,Yawl,3.1592146e-05
n02090379,Redbone,3.1570253e-05
n07716358,Zucchini,3.0824845e-05
n02088364,Beagle,3.0655716e-05
n04239074,Sliding Door,3.060959e-05
n04049303,Rain Barrel,2.9959492e-05
n03124043,Cowboy Boot,2.9606754e-05
n03649909,Lawn Mower,2.9037983e-05
n02088632,Bluetick,2.8893208e-05
n04252225,Snowplow,2.875719e-05
n02992529,Cellular Telephone,2.8622764e-05
n02892201,Brass,2.807073e-05
n02108551,Tibetan Mastiff,2.7642885e-05
n02106382,Bouvier Des Flandres,2.7108741e-05
n02025239,Ruddy Turnstone,2.647039e-05
n07716906,Spaghetti Squash,2.5963827e-05
n04392985,Tape Player,2.5924313e-05
n04525038,Velvet,2.5339867e-05
n03691459,Loudspeaker,2.5337113e-05
n02094433,Yorkshire Terrier,2.4747042e-05
n02097658,Silky Terrier,2.4695291e-05
n04505470,Typewriter Keyboard,2.4370136e-05
n02093754,Border Terrier,2.4273437e-05
n01682714,American Chameleon,2.4272187e-05
n02107908,Appenzeller,2.4264342e-05
n02233338,Cockroach,2.4230856e-05
n02100877,Irish Setter,2.39513e-05
n03047690,Clog,2.3894696e-05
n02018795,Bustard,2.3838295e-05
n04493381,Tub,2.3587527e-05
n02909870,Bucket,2.3396135e-05
n02100583,Vizsla,2.3256809e-05
