Synset,Name,Probabilities
n02093428,American Staffordshire Terrier,0.98233366
n02093256,Staffordshire Bullterrier,0.004131667
n02108422,Bull Mastiff,0.0010558341
n07615774,Ice Lolly,0.00018718642
n02096294,Australian Terrier,0.00013403826
n02109047,Great Dane,0.00011314215
n02115641,Dingo,0.00010784646
n02129165,Lion,9.09828e-05
n02087394,Rhodesian Ridgeback,8.641478e-05
n04579432,Whistle,8.4831e-05
n04235860,Sleeping Bag,7.1514965e-05
n02096177,Cairn,6.845508e-05
n01755581,Diamondback,6.614942e-05
n01614925,Bald Eagle,6.604869e-05
n04270147,Spatula,6.183347e-05
n01855672,Goose,5.7590787e-05
n01756291,Sidewinder,5.5403852e-05
n02108089,Boxer,5.50178e-05
n02092339,Weimaraner,5.3154276e-05
n04525038,Velvet,5.1798917e-05
n04461696,Tow Truck,5.151152e-05
n02999410,Chain,5.0880622e-05
n02107574,Greater Swiss Mountain Dog,4.880782e-05
n04328186,Stopwatch,4.713405e-05
n02492660,Howler Monkey,4.5701145e-05
n01498041,Stingray,4.4448636e-05
n02930766,Cab,4.3198674e-05
n02110806,Basenji,4.2438463e-05
n03452741,Grand Piano,4.0145234e-05
n02095314,Wire-Haired Fox Terrier,3.956821e-05
n02108915,French Bulldog,3.9226456e-05
n02096585,Boston Bull,3.8251175e-05
n03874599,Padlock,3.8150993e-05
n03982430,Pool Table,3.797896e-05
n04357314,Sunscreen,3.792069e-05
n03532672,Hook,3.7579615e-05
n02123159,Tiger Cat,3.617406e-05
n04589890,Window Screen,3.5560595e-05
n02107312,Miniature Pinscher,3.526909e-05
n01491361,Tiger Shark,3.4649092e-05
n03673027,Liner,3.2710504e-05
n03325584,Feather Boa,3.267122e-05
n02834397,Bib,3.167398e-05
n02100583,Vizsla,3.1454e-05
n02134084,Ice Bear,3.1114894e-05
n04548362,Wallet,3.0985255e-05
n02007558,Flamingo,3.0933646e-05
n02128925,Jaguar,3.0503215e-05
n02125311,Cougar,3.032796e-05
