Synset,Name,Probabilities
n03770679,Minivan,0.50633496
n02814533,Beach Wagon,0.27107248
n02930766,Cab,0.04670452
n03670208,Limousine,0.021540046
n03977966,Police Van,0.018894406
n03355925,Flagpole,0.0053072786
n02974003,Car Wheel,0.0036916377
n03776460,Mobile Home,0.003353412
n03769881,Minibus,0.0032410158
n03796401,Moving Van,0.0031773443
n02701002,Ambulance,0.0030200449
n03459775,Grille,0.0027824503
n03930630,Pickup,0.0022355237
n03895866,Passenger Car,0.0022069647
n03100240,Convertible,0.0021257962
n04461696,Tow Truck,0.0014755705
n03594945,Jeep,0.0013518764
n03899768,Patio,0.0011606353
n03891332,Parking Meter,0.0011463938
n02951358,Canoe,0.0009160225
n04239074,Sliding Door,0.00090389594
n04285008,Sports Car,0.00084729533
n03930313,Picket Fence,0.0008047214
n01665541,Leatherback Turtle,0.00077507336
n04204347,Shopping Cart,0.00076666946
n03425413,Gas Pump,0.00074299367
n04037443,Racer,0.0007099952
n02965783,Car Mirror,0.0007001459
n04065272,Recreational Vehicle,0.00067345065
n03792972,Mountain Tent,0.0006301791
n03445924,Golfcart,0.00061004487
n03763968,Military Uniform,0.0004915234
n02859443,Boathouse,0.0004912389
n04258138,Solar Dish,0.0004604669
n06794110,Street Sign,0.00044252904
n01980166,Fiddler Crab,0.00041936463
n06874185,Traffic Light,0.00041154036
n02791270,Barbershop,0.00039391397
n04517823,Vacuum,0.0003929945
n03777568,Model T,0.00039273052
n04254680,Soccer Ball,0.0003905568
n03478589,Half Track,0.0003839935
n04074963,Remote Control,0.00037586284
n02747177,Ashcan,0.00035227614
n02704792,Amphibian,0.0003457908
n01806567,Quail,0.00033484798
n03837869,Obelisk,0.00032064895
n01806143,Peacock,0.00031314255
n03649909,Lawn Mower,0.0003079924
n04355338,Sundial,0.0002979263
n02979186,Cassette Player,0.0002950091
n04482393,Tricycle,0.0002921455
n09421951,Sandbar,0.00029126642
n03944341,Pinwheel,0.0002906066
n02892201,Brass,0.00028445627
n04417672,Thatch,0.00028104978
n02776631,Bakery,0.00026232208
n03874293,Paddlewheel,0.00026104908
n04487081,Trolleybus,0.00025798698
n02871525,Bookshop,0.0002486034
n03032252,Cinema,0.00024770468
n03141823,Crutch,0.00024349443
n02077923,Sea Lion,0.0002430753
n07718472,Cucumber,0.0002411294
n03956157,Planetarium,0.00024096284
n03461385,Grocery Store,0.00023982012
n02749479,Assault Rifle,0.00023917922
n04311174,Steel Drum,0.00023678665
n03976657,Pole,0.00023477216
n04149813,Scoreboard,0.00023265152
n03791053,Motor Scooter,0.00022810204
n02971356,Carton,0.00022671264
n02105412,Kelpie,0.0002264635
n03877845,Palace,0.0002243287
n04458633,Totem Pole,0.00022206963
n09399592,Promontory,0.0002220603
n04344873,Studio Couch,0.00022127
n01685808,Whiptail,0.00022124301
n15075141,Toilet Tissue,0.00022124237
n03599486,Jinrikisha,0.00021969008
n09256479,Coral Reef,0.00021951248
n04252225,Snowplow,0.00021884465
n03388043,Fountain,0.00021802347
n04589890,Window Screen,0.00021767111
n03785016,Moped,0.00021752845
n03633091,Ladle,0.00021662758
n09428293,Seashore,0.00021562268
n03457902,Greenhouse,0.0002123395
n02093428,American Staffordshire Terrier,0.0002100617
n04606251,Wreck,0.0002099976
n04208210,Shovel,0.00020598783
n02028035,Redshank,0.00020122457
n04507155,Umbrella,0.00019726716
n03444034,Go-Kart,0.00019584975
n03089624,Confectionery,0.00019556214
n03661043,Library,0.00019551141
n02114855,Coyote,0.00019289412
n01496331,Electric Ray,0.0001928772
n04277352,Spindle,0.00019272046
n03220513,Dome,0.00019184612
n02981792,Catamaran,0.00019081119
n04336792,Stretcher,0.0001899026
n02666196,Abacus,0.00018966052
n02877765,Bottlecap,0.00018859563
n01734418,King Snake,0.0001862705
n03018349,China Cabinet,0.00018561642
n04371774,Swing,0.00018375272
n01498041,Stingray,0.00018337407
n01753488,Horned Viper,0.00018278585
n04515003,Upright,0.000182156
n02447366,Badger,0.00018164208
n01532829,House Finch,0.00018112684
n03216828,Dock,0.00018053473
n03417042,Garbage Truck,0.0001799689
n04311004,Steel Arch Bridge,0.000179882
n04116512,Rubber Eraser,0.00017975777
n06359193,Web Site,0.00017889489
n03452741,Grand Piano,0.00017860568
n03223299,Doormat,0.00017786847
n02025239,Ruddy Turnstone,0.00017727484
n03388549,Four-Poster,0.00017695947
n03717622,Manhole Cover,0.00017519103
n01773797,Garden Spider,0.00017416745
n01798484,Prairie Chicken,0.00017415574
n04509417,Unicycle,0.00017336935
n01877812,Wallaby,0.00017307051
n04235860,Sleeping Bag,0.00017287611
n02797295,Barrow,0.0001723592
n04192698,Shield,0.00016968501
n03691459,Loudspeaker,0.00016965265
n02120505,Grey Fox,0.00016964118
n04462240,Toyshop,0.00016955948
n01735189,Garter Snake,0.00016926964
n04613696,Yurt,0.00016868
n02104365,Schipperke,0.00016828586
n02090721,Irish Wolfhound,0.00016826001
n03110669,Cornet,0.00016797976
n02415577,Bighorn,0.000167531
n02115641,Dingo,0.00016650207
n02091032,Italian Greyhound,0.00016621142
n02088238,Basset,0.00016555538
n04389033,Tank,0.0001645461
n03733281,Maze,0.0001643858
n02607072,Anemone Fish,0.00016330265
n04486054,Triumphal Arch,0.00016306687
n03710193,Mailbox,0.00016252983
n04326547,Stone Wall,0.00016196647
n02690373,Airliner,0.00016176794
n07590611,Hot Pot,0.00016134471
n02259212,Leafhopper,0.00016009201
n02172182,Dung Beetle,0.00015943091
n04270147,Spatula,0.00015931633
n03495258,Harp,0.00015770564
n02835271,Bicycle-Built-For-Two,0.00015698282
n01695060,Komodo Dragon,0.00015623085
n02823428,Beer Bottle,0.0001554697
n01773157,Black And Gold Garden Spider,0.00015516457
n02277742,Ringlet,0.00015507537
n03733131,Maypole,0.00015497809
n02105056,Groenendael,0.00015443779
n07613480,Trifle,0.00015438064
n01608432,Kite,0.0001529842
n03014705,Chest,0.00015228013
n03787032,Mortarboard,0.00015160271
n09193705,Alp,0.00015123548
n04049303,Rain Barrel,0.00015067922
n02977058,Cash Machine,0.00015060694
n02108089,Boxer,0.00015021792
n02834397,Bib,0.00014979018
n07745940,Strawberry,0.00014970421
n03598930,Jigsaw Puzzle,0.0001493238
n03825788,Nipple,0.000148976
n02012849,Crane,0.00014877185
n07711569,Mashed Potato,0.00014866902
n04146614,School Bus,0.00014851711
n02281787,Lycaenid,0.00014813645
n03673027,Liner,0.0001478972
n01692333,Gila Monster,0.00014707688
n02111277,Newfoundland,0.00014682394
n03498962,Hatchet,0.00014581963
n03131574,Crib,0.00014567329
n01824575,Coucal,0.00014506218
n02177972,Weevil,0.00014493552
n02013706,Limpkin,0.00014489557
n03721384,Marimba,0.00014463684
n02870880,Bookcase,0.00014462719
n02092002,Scottish Deerhound,0.00014202869
n02169497,Leaf Beetle,0.00014132677
n04154565,Screwdriver,0.00014132286
n02066245,Grey Whale,0.00014075472
n03908618,Pencil Box,0.00013971917
n02279972,Monarch,0.00013913796
n01797886,Ruffed Grouse,0.00013814526
n03394916,French Horn,0.00013709845
n02841315,Binoculars,0.0001359453
n03376595,Folding Chair,0.00013561497
n03538406,Horse Cart,0.0001352185
