Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.9377673
n02097474,Tibetan Terrier,0.024034822
n02111277,Newfoundland,0.0015973278
n02111500,Great Pyrenees,0.0013010728
n02110063,Malamute,0.00093501987
n02109525,Saint Bernard,0.00051310554
n02107683,Bernese Mountain Dog,0.00044849742
n02112137,Chow,0.00029008443
n02111129,Leonberg,0.00027404985
n02091635,Otterhound,0.00025305495
n02951585,Can Opener,0.00022593305
n02817516,Bearskin,0.00019664908
n02107908,Appenzeller,0.00019282017
n03272562,Electric Locomotive,0.00015945069
n02134418,Sloth Bear,0.0001556645
n01616318,Vulture,0.00015172697
n02088094,Afghan Hound,0.00014477874
n02101556,Clumber,0.00014447626
n02107574,Greater Swiss Mountain Dog,0.00013563062
n03837869,Obelisk,0.00012837662
n02105641,Old English Sheepdog,0.00012775837
n04147183,Schooner,0.000117057694
n04486054,Triumphal Arch,0.00011604222
n02319095,Sea Urchin,0.00011246769
n02666196,Abacus,0.00011135433
n07717556,Butternut Squash,0.00010989717
n03954731,Plane,0.00010714286
n03670208,Limousine,0.00010383027
n02504013,Indian Elephant,0.0001015683
n04263257,Soup Bowl,9.9598e-05
n03590841,Jack-O'-Lantern,9.7103104e-05
n02090721,Irish Wolfhound,9.701702e-05
n01631663,Eft,9.6841024e-05
n02088466,Bloodhound,9.572986e-05
n04428191,Thresher,9.282182e-05
n03032252,Cinema,8.952241e-05
n02483362,Gibbon,8.539698e-05
n02825657,Bell Cote,8.529809e-05
n02105505,Komondor,8.4966596e-05
n03908618,Pencil Box,8.325138e-05
n01729322,Hognose Snake,8.205696e-05
n03691459,Loudspeaker,8.102875e-05
n01930112,Nematode,8.095677e-05
n02056570,King Penguin,8.045802e-05
n02098413,Lhasa,8.013724e-05
n02025239,Ruddy Turnstone,7.992803e-05
n02102480,Sussex Spaniel,7.7939774e-05
n03325584,Feather Boa,7.638856e-05
n04371430,Swimming Trunks,7.5731885e-05
n02687172,Aircraft Carrier,7.5141026e-05
n03109150,Corkscrew,7.4869e-05
n04487394,Trombone,7.4617594e-05
n02206856,Bee,7.348156e-05
n04346328,Stupa,7.224657e-05
n02108422,Bull Mastiff,7.208917e-05
n04026417,Purse,7.1817085e-05
n04125021,Safe,7.1160684e-05
n02165105,Tiger Beetle,7.091111e-05
n03452741,Grand Piano,7.0087845e-05
n03662601,Lifeboat,7.004915e-05
n03930630,Pickup,6.9919406e-05
n02129165,Lion,6.975976e-05
n04252225,Snowplow,6.9281334e-05
n04153751,Screw,6.918342e-05
n02791270,Barbershop,6.9082016e-05
n02492660,Howler Monkey,6.887901e-05
n03355925,Flagpole,6.732296e-05
n01751748,Sea Snake,6.6714376e-05
n02977058,Cash Machine,6.663947e-05
n03180011,Desktop Computer,6.5381966e-05
n03908714,Pencil Sharpener,6.5166576e-05
n04461696,Tow Truck,6.4114916e-05
n04317175,Stethoscope,6.3873485e-05
n03841143,Odometer,6.3780295e-05
n02814860,Beacon,6.376454e-05
n03223299,Doormat,6.372624e-05
n07613480,Trifle,6.3294276e-05
n02018207,American Coot,6.260659e-05
n02930766,Cab,6.258325e-05
n03297495,Espresso Maker,6.253862e-05
n01582220,Magpie,6.2202555e-05
n03770439,Miniskirt,6.2143736e-05
n07697313,Cheeseburger,6.19607e-05
n04355933,Sunglass,6.1770304e-05
n02268443,Dragonfly,6.154627e-05
n04136333,Sarong,6.0543913e-05
n01872401,Echidna,6.046031e-05
n02268853,Damselfly,6.0031525e-05
n01748264,Indian Cobra,6.001395e-05
n01806567,Quail,5.972385e-05
n06785654,Crossword Puzzle,5.9693608e-05
n02403003,Ox,5.9089998e-05
n02894605,Breakwater,5.889647e-05
n02797295,Barrow,5.8538368e-05
n02106550,Rottweiler,5.8480724e-05
n03733131,Maypole,5.825784e-05
n03793489,Mouse,5.819931e-05
n01910747,Jellyfish,5.7847825e-05
n03854065,Organ,5.7341782e-05
n03782006,Monitor,5.7249057e-05
n03980874,Poncho,5.690895e-05
n02281787,Lycaenid,5.6732406e-05
n01877812,Wallaby,5.6456767e-05
n02097130,Giant Schnauzer,5.59071e-05
n01537544,Indigo Bunting,5.58143e-05
n02408429,Water Buffalo,5.5809134e-05
n01756291,Sidewinder,5.5717243e-05
n02910353,Buckle,5.5634202e-05
n03788195,Mosque,5.553624e-05
n02835271,Bicycle-Built-For-Two,5.5527074e-05
n02669723,Academic Gown,5.542523e-05
n01632458,Spotted Salamander,5.5341727e-05
n02088238,Basset,5.4802393e-05
n01986214,Hermit Crab,5.476791e-05
n09428293,Seashore,5.4388365e-05
n04074963,Remote Control,5.4199576e-05
n02788148,Bannister,5.413769e-05
n01630670,Common Newt,5.4063086e-05
n02346627,Porcupine,5.405293e-05
n04590129,Window Shade,5.3999396e-05
n02493509,Titi,5.387995e-05
n09835506,Ballplayer,5.3426404e-05
n02229544,Cricket,5.3302734e-05
n12267677,Acorn,5.3049425e-05
n02445715,Skunk,5.3037184e-05
n01665541,Leatherback Turtle,5.2907704e-05
n06874185,Traffic Light,5.2575433e-05
n04044716,Radio Telescope,5.2408832e-05
n01968897,Chambered Nautilus,5.2332918e-05
n04209133,Shower Cap,5.2000538e-05
n02860847,Bobsled,5.1948893e-05
n03534580,Hoopskirt,5.1902043e-05
n07565083,Menu,5.188512e-05
n03938244,Pillow,5.183309e-05
n02966687,Carpenter'S Kit,5.154452e-05
n03709823,Mailbag,5.1456063e-05
n02510455,Giant Panda,5.1083978e-05
n03208938,Disk Brake,5.0966508e-05
n02790996,Barbell,5.0886083e-05
n04487081,Trolleybus,5.0754545e-05
n02219486,Ant,5.074027e-05
n04264628,Space Bar,5.072067e-05
n03485794,Handkerchief,5.0625615e-05
n04335435,Streetcar,5.0601095e-05
n01687978,Agama,5.0541825e-05
n03218198,Dogsled,5.0534014e-05
n07716906,Spaghetti Squash,5.05278e-05
n03982430,Pool Table,5.0162565e-05
n04505470,Typewriter Keyboard,5.0117236e-05
n09399592,Promontory,5.000604e-05
n03877845,Palace,4.9931274e-05
n04200800,Shoe Shop,4.9925606e-05
n03478589,Half Track,4.983366e-05
n02927161,Butcher Shop,4.982615e-05
n01914609,Sea Anemone,4.9740644e-05
n02607072,Anemone Fish,4.9476603e-05
n04515003,Upright,4.9474766e-05
n01944390,Snail,4.9469007e-05
n02116738,African Hunting Dog,4.9326263e-05
n04152593,Screen,4.9215043e-05
n03785016,Moped,4.888484e-05
n09193705,Alp,4.884663e-05
n02356798,Fox Squirrel,4.8790436e-05
n03000247,Chain Mail,4.8704107e-05
n03042490,Cliff Dwelling,4.8649745e-05
n02276258,Admiral,4.8545236e-05
n03345487,Fire Engine,4.8463775e-05
n03857828,Oscilloscope,4.8149035e-05
n12620546,Hip,4.8128742e-05
n03393912,Freight Car,4.8076035e-05
n02110806,Basenji,4.802879e-05
n02114712,Red Wolf,4.799884e-05
n01728920,Ringneck Snake,4.795519e-05
n12998815,Agaric,4.7823796e-05
n03929855,Pickelhaube,4.734093e-05
n07880968,Burrito,4.732035e-05
n02965783,Car Mirror,4.7299774e-05
n07584110,Consomme,4.709686e-05
n01664065,Loggerhead,4.7077418e-05
n01807496,Partridge,4.704165e-05
n13040303,Stinkhorn,4.6819656e-05
n02133161,American Black Bear,4.6738463e-05
n07590611,Hot Pot,4.66859e-05
n01560419,Bulbul,4.668554e-05
n04612504,Yawl,4.639708e-05
n04398044,Teapot,4.618597e-05
n02132136,Brown Bear,4.613953e-05
n13133613,Ear,4.5998408e-05
n07697537,Hotdog,4.5628218e-05
n07615774,Ice Lolly,4.5509663e-05
n03014705,Chest,4.5341665e-05
n09246464,Cliff,4.5099943e-05
n02033041,Dowitcher,4.4988898e-05
n04243546,Slot,4.4974142e-05
n03450230,Gown,4.4909124e-05
n03717622,Manhole Cover,4.4786804e-05
n03494278,Harmonica,4.4773307e-05
n02692877,Airship,4.4754182e-05
n03425413,Gas Pump,4.4541583e-05
n01739381,Vine Snake,4.449352e-05
n04311004,Steel Arch Bridge,4.4251683e-05
n01494475,Hammerhead,4.4246026e-05
n02009229,Little Blue Heron,4.4203895e-05
n03417042,Garbage Truck,4.4105782e-05
n03888605,Parallel Bars,4.4090557e-05
n02074367,Dugong,4.3997476e-05
n02099601,Golden Retriever,4.3950506e-05
n02130308,Cheetah,4.3887598e-05
n02974003,Car Wheel,4.3877346e-05
n02098105,Soft-Coated Wheaten Terrier,4.386086e-05
n04081281,Restaurant,4.3855547e-05
n04149813,Scoreboard,4.384752e-05
n01796340,Ptarmigan,4.3783963e-05
n03598930,Jigsaw Puzzle,4.375683e-05
n04259630,Sombrero,4.3642805e-05
n02165456,Ladybug,4.3531443e-05
n03599486,Jinrikisha,4.348311e-05
n02823750,Beer Glass,4.3439173e-05
n02109047,Great Dane,4.339226e-05
n04366367,Suspension Bridge,4.330144e-05
n02814533,Beach Wagon,4.3208216e-05
n02108000,Entlebucher,4.3173615e-05
n02895154,Breastplate,4.3164353e-05
n07892512,Red Wine,4.3130363e-05
n01774750,Tarantula,4.3126125e-05
n01498041,Stingray,4.3038e-05
n03404251,Fur Coat,4.2971515e-05
n04584207,Wig,4.289577e-05
n02776631,Bakery,4.286575e-05
n04356056,Sunglasses,4.2744552e-05
n04392985,Tape Player,4.2685522e-05
n03720891,Maraca,4.264268e-05
n06359193,Web Site,4.257421e-05
n09472597,Volcano,4.2453023e-05
n07716358,Zucchini,4.2445412e-05
n01753488,Horned Viper,4.232286e-05
n02096051,Airedale,4.231882e-05
n07745940,Strawberry,4.2143063e-05
n04589890,Window Screen,4.20401e-05
n02526121,Eel,4.1970077e-05
n01614925,Bald Eagle,4.187077e-05
n02483708,Siamang,4.1838997e-05
n01749939,Green Mamba,4.17441e-05
n04330267,Stove,4.1692063e-05
n01735189,Garter Snake,4.153819e-05
n02641379,Gar,4.1477273e-05
n02672831,Accordion,4.147304e-05
n02992211,Cello,4.1466e-05
n09288635,Geyser,4.1424617e-05
n07714571,Head Cabbage,4.1358853e-05
n02128925,Jaguar,4.1284256e-05
n07693725,Bagel,4.1182568e-05
n02172182,Dung Beetle,4.1100127e-05
n07730033,Cardoon,4.106119e-05
n07718747,Artichoke,4.0963678e-05
n03891332,Parking Meter,4.083761e-05
n02317335,Starfish,4.0790397e-05
n03770679,Minivan,4.0712595e-05
n11879895,Rapeseed,4.0475934e-05
n02488702,Colobus,4.0412295e-05
n04133789,Sandal,4.037046e-05
n02226429,Grasshopper,4.031675e-05
n03291819,Envelope,4.0271523e-05
n09421951,Sandbar,4.013985e-05
n02783161,Ballpoint,4.01304e-05
n03710721,Maillot,4.0073377e-05
n03895866,Passenger Car,3.9941937e-05
n04592741,Wing,3.9906336e-05
n01514668,Cock,3.97869e-05
n02007558,Flamingo,3.9770322e-05
