Synset,Name,Probabilities
n02112137,Chow,0.9650719
n04557648,Water Bottle,0.0006133472
n04266014,Space Shuttle,0.0004174756
n04560804,Water Jug,0.0003655345
n02909870,Bucket,0.000363526
n03623198,Knee Pad,0.0002861754
n02097474,Tibetan Terrier,0.00027191718
n03633091,Ladle,0.00026239327
n02111129,Leonberg,0.00026142612
n04597913,Wooden Spoon,0.00023037445
n02115913,Dhole,0.00021753166
n02112350,Keeshond,0.00021255901
n04399382,Teddy,0.0001981353
n04263257,Soup Bowl,0.00019189304
n15075141,Toilet Tissue,0.00016793681
n02094114,Norfolk Terrier,0.0001627305
n04482393,Tricycle,0.00016080766
n02108551,Tibetan Mastiff,0.00015992475
n02112018,Pomeranian,0.0001551224
n04447861,Toilet Seat,0.00015216312
n07930864,Cup,0.00014882394
n02129165,Lion,0.000147572
n02123394,Persian Cat,0.00014412422
n03877472,Pajama,0.0001438275
n03825788,Nipple,0.00014320572
n07873807,Pizza,0.0001344457
n02966193,Carousel,0.00012491507
n03657121,Lens Cap,0.00011558871
n03018349,China Cabinet,0.000114513554
n02111889,Samoyed,0.00011234462
n02233338,Cockroach,0.000110465735
n03791053,Motor Scooter,0.00010420326
n03530642,Honeycomb,0.00010194123
n04591713,Wine Bottle,0.00010041707
n02106550,Rottweiler,9.902019e-05
n02091467,Norwegian Elkhound,9.876187e-05
n02129604,Tiger,9.524995e-05
n03970156,Plunger,9.5142816e-05
n02095570,Lakeland Terrier,9.443347e-05
n03876231,Paintbrush,9.217188e-05
n11939491,Daisy,9.2142436e-05
n02834397,Bib,9.150912e-05
n03424325,Gasmask,9.1066075e-05
n03793489,Mouse,9.052317e-05
n04162706,Seat Belt,9.0047026e-05
n03124170,Cowboy Hat,8.907573e-05
n02823428,Beer Bottle,8.821984e-05
n03908618,Pencil Box,8.577684e-05
n02492660,Howler Monkey,8.5438835e-05
n02108000,Entlebucher,8.3602084e-05
n07684084,French Loaf,8.35812e-05
n04522168,Vase,8.242881e-05
n02174001,Rhinoceros Beetle,8.185851e-05
n03930630,Pickup,8.173463e-05
n04462240,Toyshop,8.1112645e-05
n03207941,Dishwasher,7.973807e-05
n03942813,Ping-Pong Ball,7.9628415e-05
n03950228,Pitcher,7.9610574e-05
n02410509,Bison,7.911702e-05
n04517823,Vacuum,7.900429e-05
n03255030,Dumbbell,7.8781966e-05
n01632458,Spotted Salamander,7.8422156e-05
n02992529,Cellular Telephone,7.8342695e-05
n02105056,Groenendael,7.769715e-05
n04367480,Swab,7.765056e-05
n02093256,Staffordshire Bullterrier,7.7635086e-05
n01742172,Boa Constrictor,7.741942e-05
n02786058,Band Aid,7.687893e-05
n02666196,Abacus,7.645654e-05
n07579787,Plate,7.5511045e-05
n04596742,Wok,7.515622e-05
n02106382,Bouvier Des Flandres,7.4846714e-05
n02483362,Gibbon,7.453032e-05
n03874599,Padlock,7.384531e-05
n04523525,Vault,7.372801e-05
n03207743,Dishrag,7.283424e-05
n03992509,Potter'S Wheel,7.265367e-05
n02090379,Redbone,7.250969e-05
n02094258,Norwich Terrier,7.207548e-05
n02111277,Newfoundland,7.1406976e-05
n09229709,Bubble,7.116373e-05
n04254120,Soap Dispenser,7.070892e-05
n09835506,Ballplayer,7.024811e-05
n04380533,Table Lamp,7.019722e-05
n03786901,Mortar,7.0096066e-05
n04371774,Swing,6.932e-05
n02132136,Brown Bear,6.890601e-05
n03016953,Chiffonier,6.823078e-05
n02115641,Dingo,6.778967e-05
n02110806,Basenji,6.726848e-05
n04409515,Tennis Ball,6.716918e-05
n02017213,European Gallinule,6.698495e-05
n07880968,Burrito,6.609018e-05
n02093991,Irish Terrier,6.592079e-05
n02071294,Killer Whale,6.579467e-05
n02088466,Bloodhound,6.573252e-05
n01496331,Electric Ray,6.567788e-05
n03935335,Piggy Bank,6.565464e-05
n02110063,Malamute,6.551267e-05
n03720891,Maraca,6.3559215e-05
n02123159,Tiger Cat,6.345934e-05
n01819313,Sulphur-Crested Cockatoo,6.333889e-05
