Synset,Name,Probabilities
n02102318,Cocker Spaniel,0.730471
n02102973,Irish Water Spaniel,0.0883929
n02097130,Giant Schnauzer,0.04551591
n02101006,Gordon Setter,0.027967118
n02102480,Sussex Spaniel,0.022711439
n02097209,Standard Schnauzer,0.0053252275
n02101556,Clumber,0.0048782867
n02088094,Afghan Hound,0.003473165
n02099267,Flat-Coated Retriever,0.003174539
n02106382,Bouvier Des Flandres,0.0018921877
n02105251,Briard,0.0016076416
n02111277,Newfoundland,0.0013321451
n02097047,Miniature Schnauzer,0.0013005986
n03041632,Cleaver,0.001254253
n02100877,Irish Setter,0.00080863695
n02102040,English Springer,0.0007761483
n02113712,Miniature Poodle,0.00071230234
n02093859,Kerry Blue Terrier,0.0007108352
n02097298,Scotch Terrier,0.00068825914
n02410509,Bison,0.0006341973
n02095570,Lakeland Terrier,0.0006074213
n07717556,Butternut Squash,0.0005443093
n02108915,French Bulldog,0.0005007292
n02094258,Norwich Terrier,0.0004556481
n04041544,Radio,0.00044385085
n02113799,Standard Poodle,0.00044105138
n03530642,Honeycomb,0.00035949107
n03777754,Modem,0.00035537404
n04270147,Spatula,0.00034506322
n03459775,Grille,0.00034444922
n02110627,Affenpinscher,0.0003367238
n02098105,Soft-Coated Wheaten Terrier,0.00032764982
n09421951,Sandbar,0.0003147917
n02105505,Komondor,0.00031358565
n03240683,Drilling Platform,0.0002984902
n07579787,Plate,0.00027762607
n02088466,Bloodhound,0.0002605515
n02127052,Lynx,0.00025960006
n04179913,Sewing Machine,0.00025387434
n02091635,Otterhound,0.00024293043
n01753488,Horned Viper,0.00024203434
n02226429,Grasshopper,0.00023501183
n03642806,Laptop,0.00022203456
n02097474,Tibetan Terrier,0.0002173877
n02879718,Bow,0.00021725298
n02095889,Sealyham Terrier,0.00019948388
n02112137,Chow,0.00019836875
n07716358,Zucchini,0.00019630353
n03032252,Cinema,0.00019322163
n02966193,Carousel,0.00019314424
n01677366,Common Iguana,0.00019267933
n07614500,Ice Cream,0.00018072763
n02113624,Toy Poodle,0.00018065628
n02093991,Irish Terrier,0.00018044861
n02974003,Car Wheel,0.00017409369
n03075370,Combination Lock,0.00017043603
n02484975,Guenon,0.00017007817
n02096177,Cairn,0.0001696073
n04350905,Suit,0.00016601366
n07753275,Pineapple,0.000165591
n03494278,Harmonica,0.00016277845
n04208210,Shovel,0.0001618185
n02699494,Altar,0.00016096473
n07860988,Dough,0.00016071626
n03207941,Dishwasher,0.0001595127
n03400231,Frying Pan,0.00015908323
n02643566,Lionfish,0.00015854827
n03291819,Envelope,0.0001578666
n02927161,Butcher Shop,0.00015628518
n02397096,Warthog,0.00015434822
n02108089,Boxer,0.00014926438
n02125311,Cougar,0.00014902998
n03250847,Drumstick,0.00014781495
n03532672,Hook,0.0001435741
n01534433,Junco,0.00014270536
n12985857,Coral Fungus,0.00014238182
n02948072,Candle,0.00013804293
n02133161,American Black Bear,0.00013612704
n02086646,Blenheim Spaniel,0.00013600818
n07565083,Menu,0.000135642
n07695742,Pretzel,0.00013413027
n13052670,Hen-Of-The-Woods,0.00013405188
n02749479,Assault Rifle,0.00013375688
n04442312,Toaster,0.00013375535
n02099601,Golden Retriever,0.00013356288
n04254120,Soap Dispenser,0.00013226314
n04355338,Sundial,0.00013196628
n02906734,Broom,0.00013189684
n03498962,Hatchet,0.00013143338
n04228054,Ski,0.00013120344
n07615774,Ice Lolly,0.00013096716
n02422699,Impala,0.00013082573
n01983481,American Lobster,0.0001306467
n03337140,File,0.00012997947
n13054560,Bolete,0.00012960688
n03832673,Notebook,0.00012938348
n03445924,Golfcart,0.00012758873
n02930766,Cab,0.00012581483
n03775546,Mixing Bowl,0.0001252445
n04355933,Sunglass,0.00012451554
n02894605,Breakwater,0.00012324812
n02099429,Curly-Coated Retriever,0.00012208984
n01729322,Hognose Snake,0.00012143053
n01667114,Mud Turtle,0.00012068484
n02132136,Brown Bear,0.00012027936
n03485794,Handkerchief,0.00011984196
n03794056,Mousetrap,0.00011909695
n01943899,Conch,0.00011882172
n01494475,Hammerhead,0.00011844984
n03127925,Crate,0.000116559626
n03903868,Pedestal,0.00011622119
n01601694,Water Ouzel,0.000116157695
n01980166,Fiddler Crab,0.00011555575
n03887697,Paper Towel,0.00011494223
n03776460,Mobile Home,0.00011486859
n02134084,Ice Bear,0.000114223745
n04152593,Screen,0.000114180184
n04542943,Waffle Iron,0.000114127826
n01616318,Vulture,0.000113374204
n07720875,Bell Pepper,0.000112802605
n02480855,Gorilla,0.00011242425
n01984695,Spiny Lobster,0.00011146884
n04147183,Schooner,0.000111377994
n01986214,Hermit Crab,0.0001110795
n02403003,Ox,0.000110974244
n02134418,Sloth Bear,0.000109926914
n04332243,Strainer,0.00010933254
n07716906,Spaghetti Squash,0.00010915876
n12267677,Acorn,0.00010819015
n02808304,Bath Towel,0.000106397994
n02105056,Groenendael,0.00010608775
n02396427,Wild Boar,0.00010603768
n04118538,Rugby Ball,0.00010596419
n03995372,Power Drill,0.00010594822
n02276258,Admiral,0.00010571668
n02395406,Hog,0.00010565762
n02018207,American Coot,0.00010539325
n07831146,Carbonara,0.00010523937
n03761084,Microwave,0.0001051868
n01675722,Banded Gecko,0.00010444858
n04357314,Sunscreen,0.00010380115
n01514668,Cock,0.00010328519
