Synset,Name,Probabilities
n01667778,Terrapin,0.34569177
n01737021,Water Snake,0.17120884
n01667114,Mud Turtle,0.09425978
n01697457,African Crocodile,0.0707602
n09332890,Lakeside,0.0603317
n01601694,Water Ouzel,0.028704153
n01689811,Alligator Lizard,0.015319547
n01641577,Bullfrog,0.011951237
n01677366,Common Iguana,0.010548721
n01978455,Rock Crab,0.008619412
n01980166,Fiddler Crab,0.006990842
n01669191,Box Turtle,0.00605479
n01698640,American Alligator,0.0050738775
n02398521,Hippopotamus,0.004752428
n01630670,Common Newt,0.0044919685
n01685808,Whiptail,0.002928352
n01644900,Tailed Frog,0.0027624313
n01744401,Rock Python,0.0026744916
n01978287,Dungeness Crab,0.002551004
n01873310,Platypus,0.0024143716
n02226429,Grasshopper,0.0021457693
n01695060,Komodo Dragon,0.002143823
n02009229,Little Blue Heron,0.0021182862
n01986214,Hermit Crab,0.0020549009
n01728920,Ringneck Snake,0.0020262683
n02408429,Water Buffalo,0.0019647488
n02454379,Armadillo,0.001926284
n01742172,Boa Constrictor,0.0018664595
n02011460,Bittern,0.0018146012
n01631663,Eft,0.0016620586
n02442845,Mink,0.0016465235
n01735189,Garter Snake,0.0016326269
n01629819,European Fire Salamander,0.0016079163
n04606251,Wreck,0.0015747591
n01943899,Conch,0.0014578768
n02013706,Limpkin,0.0013823444
n01753488,Horned Viper,0.0013625092
n02009912,American Egret,0.0012740657
n02363005,Beaver,0.0012594109
n02017213,European Gallinule,0.0012017646
n01687978,Agama,0.0011604361
n02006656,Spoonbill,0.0010593805
n01664065,Loggerhead,0.0010562461
n04347754,Submarine,0.0010069055
n01692333,Gila Monster,0.0009974093
n01694178,African Chameleon,0.0009796417
n02025239,Ruddy Turnstone,0.0009382061
n01693334,Green Lizard,0.0009326866
n13044778,Earthstar,0.0009318602
n01756291,Sidewinder,0.0009135842
n01955084,Chiton,0.00090872723
n02704792,Amphibian,0.00090686284
n02028035,Redshank,0.00089475437
n02117135,Hyena,0.0008833903
n02229544,Cricket,0.0008237291
n02317335,Starfish,0.0008006868
n01751748,Sea Snake,0.00078010076
n01740131,Night Snake,0.0007678273
n02980441,Castle,0.00076189527
n09421951,Sandbar,0.00076150376
n02797295,Barrow,0.00070282933
n02137549,Mongoose,0.00068909436
n01807496,Partridge,0.0006826483
n04389033,Tank,0.000674922
n02859443,Boathouse,0.0006717489
n02051845,Pelican,0.0006605928
n07734744,Mushroom,0.0006412343
n02002556,White Stork,0.000627963
n02236044,Mantis,0.00061381597
n02782093,Balloon,0.0005995397
n03388043,Fountain,0.0005875563
n01688243,Frilled Lizard,0.0005690333
n02002724,Black Stork,0.0005659979
n03494278,Harmonica,0.0005533964
n01644373,Tree Frog,0.0005435536
n04243546,Slot,0.00053084275
n01755581,Diamondback,0.00051412196
n09256479,Coral Reef,0.0005134649
n02951358,Canoe,0.00051236164
n03314780,Face Powder,0.000506713
n02843684,Birdhouse,0.0005062121
n02641379,Gar,0.00050532655
n01558993,Robin,0.0005013348
n09428293,Seashore,0.00049650396
n02894605,Breakwater,0.00049638253
n03947888,Pirate,0.0004806176
n02094114,Norfolk Terrier,0.00047279082
n01665541,Leatherback Turtle,0.00046800403
n02167151,Ground Beetle,0.00046095796
n02100583,Vizsla,0.00045960268
n01877812,Wallaby,0.0004544167
n12267677,Acorn,0.00043545317
n02037110,Oystercatcher,0.00042760163
n02018207,American Coot,0.00041970456
n02128385,Leopard,0.00041568867
n03459775,Grille,0.00041554697
n02102973,Irish Water Spaniel,0.00040203007
n01871265,Tusker,0.00039487967
n02093991,Irish Terrier,0.00039039945
n02978881,Cassette,0.00038036244
n04404412,Television,0.000377884
n02114855,Coyote,0.0003771803
n01797886,Ruffed Grouse,0.00037544582
n09399592,Promontory,0.0003726326
n03028079,Church,0.00037081493
n03000134,Chainlink Fence,0.00036940022
n01855032,Red-Breasted Merganser,0.00036810417
n02256656,Cicada,0.00036317913
n01675722,Banded Gecko,0.00035353706
n03290653,Entertainment Center,0.0003394576
n04273569,Speedboat,0.00032609812
n12985857,Coral Fungus,0.00032413425
n04120489,Running Shoe,0.0003214775
n09468604,Valley,0.00032087715
n04252077,Snowmobile,0.00032077127
n02536864,Coho,0.000317963
n01729322,Hognose Snake,0.00031781188
n02027492,Red-Backed Sandpiper,0.00031550348
n01770393,Scorpion,0.00030590524
n02090721,Irish Wolfhound,0.00030582256
n02119789,Kit Fox,0.00030305146
n02783161,Ballpoint,0.00030269014
n02115641,Dingo,0.00029376228
n03935335,Piggy Bank,0.0002822468
n06785654,Crossword Puzzle,0.00028058796
n04517823,Vacuum,0.00027943606
n03991062,Pot,0.00027880614
n02692877,Airship,0.00027323604
n01985128,Crayfish,0.00027128312
n01614925,Bald Eagle,0.000270721
n01616318,Vulture,0.00027027496
n07248320,Book Jacket,0.00026482556
n04070727,Refrigerator,0.00025470724
n02116738,African Hunting Dog,0.00025260847
n03649909,Lawn Mower,0.00025071055
n01704323,Triceratops,0.00025059292
