Synset,Name,Probabilities
n03388043,Fountain,0.9371336
n04286575,Spotlight,0.02771015
n03344393,Fireboat,0.00540015
n03666591,Lighter,0.0009987876
n03877845,Palace,0.0003986771
n04296562,Stage,0.00037695988
n09288635,Geyser,0.00034045312
n03345487,Fire Engine,0.00031495024
n04009552,Projector,0.00028084274
n04033901,Quill,0.00023666701
n03891251,Park Bench,0.00019156322
n06874185,Traffic Light,0.0001899737
n02280649,Cabbage Butterfly,0.00018581984
n03930313,Picket Fence,0.00013618628
n01924916,Flatworm,0.00013488738
n03457902,Greenhouse,0.00012383913
n03673027,Liner,0.00012310401
n03443371,Goblet,0.00012203086
n03355925,Flagpole,0.000120780205
n03272010,Electric Guitar,0.00012007514
n01641577,Bullfrog,0.000115816154
n03788195,Mosque,0.00011367565
n03691459,Loudspeaker,0.00011214928
n02107908,Appenzeller,0.00011191829
n04252225,Snowplow,0.00011010228
n04040759,Radiator,0.00010955981
n04456115,Torch,0.00010728807
n03874599,Padlock,9.824615e-05
n04418357,Theater Curtain,9.759535e-05
n02093256,Staffordshire Bullterrier,9.5709154e-05
n02098286,West Highland White Terrier,9.283981e-05
n03837869,Obelisk,8.826824e-05
n03710637,Maillot,8.812047e-05
n04372370,Switch,8.456419e-05
n02071294,Killer Whale,8.233754e-05
n03832673,Notebook,8.218455e-05
n02009912,American Egret,7.938807e-05
n02276258,Admiral,7.932601e-05
n07802026,Hay,7.863584e-05
n12768682,Buckeye,7.817986e-05
n02087394,Rhodesian Ridgeback,7.616343e-05
n02447366,Badger,7.601859e-05
n01537544,Indigo Bunting,7.547126e-05
n03977966,Police Van,7.524086e-05
n01806143,Peacock,7.4956886e-05
n03535780,Horizontal Bar,7.40911e-05
n01740131,Night Snake,7.3705814e-05
n02701002,Ambulance,7.169844e-05
n03759954,Microphone,6.90073e-05
n02093428,American Staffordshire Terrier,6.7330875e-05
n02097658,Silky Terrier,6.518996e-05
n01534433,Junco,6.495161e-05
n01622779,Great Grey Owl,6.4921325e-05
n07717410,Acorn Squash,6.472961e-05
n03933933,Pier,6.424708e-05
n02950826,Cannon,6.397024e-05
n04553703,Washbasin,6.296778e-05
n02088632,Bluetick,6.2767176e-05
n02489166,Proboscis Monkey,6.2607796e-05
