Synset,Name,Probabilities
n03792972,Mountain Tent,0.9513853
n09421951,Sandbar,0.0005572761
n09468604,Valley,0.0003936243
n09193705,Alp,0.00033788758
n02111129,Leonberg,0.0003263867
n03770679,Minivan,0.00031441366
n01877812,Wallaby,0.0003121904
n04613696,Yurt,0.00029249975
n02437616,Llama,0.00024186213
n04235860,Sleeping Bag,0.00022511353
n02607072,Anemone Fish,0.00022165877
n09472597,Volcano,0.0002202852
n03594945,Jeep,0.00021529479
n03347037,Fire Screen,0.00021494336
n03788365,Mosquito Net,0.00021369434
n03954731,Plane,0.00020461508
n03692522,Loupe,0.00020452378
n02676566,Acoustic Guitar,0.00020282943
n03388549,Four-Poster,0.00020139363
n04591713,Wine Bottle,0.0001901505
n04612504,Yawl,0.00018084086
n02437312,Arabian Camel,0.00017490695
n01664065,Loggerhead,0.00016348863
n09246464,Cliff,0.00015931338
n03690938,Lotion,0.00015899267
n04133789,Sandal,0.00015109502
n02808304,Bath Towel,0.00014632137
n02977058,Cash Machine,0.00014528296
n04065272,Recreational Vehicle,0.0001444795
n04372370,Switch,0.0001411103
n02106662,German Shepherd,0.00013918131
n01498041,Stingray,0.00013776906
n02422699,Impala,0.00013725669
n02056570,King Penguin,0.00013699815
n04357314,Sunscreen,0.0001359332
n01688243,Frilled Lizard,0.00013350132
n03717622,Manhole Cover,0.00013292076
n04326547,Stone Wall,0.00013251434
n02364673,Guinea Pig,0.00013137831
n02115641,Dingo,0.00013128876
n02606052,Rock Beauty,0.00012744739
n03868863,Oxygen Mask,0.00012742201
n02321529,Sea Cucumber,0.00012613124
n04162706,Seat Belt,0.00012534198
n02105162,Malinois,0.00012353498
n09399592,Promontory,0.00012269431
n02058221,Albatross,0.00012129762
n07718747,Artichoke,0.00011858985
n03680355,Loafer,0.00011716185
n03743016,Megalith,0.000116664014
n07734744,Mushroom,0.00011569599
n03763968,Military Uniform,0.000114643124
n02910353,Buckle,0.00011408482
n03125729,Cradle,0.00011331483
n04606251,Wreck,0.000112942944
n02119789,Kit Fox,0.000112939066
n03709823,Mailbag,0.00011284885
n03483316,Hand Blower,0.000112043395
n03223299,Doormat,0.00011082764
n01514668,Cock,0.00011052166
n02110063,Malamute,0.00011007913
n02930766,Cab,0.00010990227
n02125311,Cougar,0.00010984475
n02276258,Admiral,0.000108378495
n03042490,Cliff Dwelling,0.00010702252
n02974003,Car Wheel,0.000104927996
n01882714,Koala,0.00010415474
n02231487,Walking Stick,0.000103394574
n01494475,Hammerhead,0.000102767284
n04330267,Stove,0.00010213981
n03590841,Jack-O'-Lantern,0.00010209161
n02168699,Long-Horned Beetle,0.0001003727
n02791270,Barbershop,9.9810386e-05
n03781244,Monastery,9.922225e-05
n01631663,Eft,9.8913966e-05
n03045698,Cloak,9.862046e-05
n03777754,Modem,9.624823e-05
n04465501,Tractor,9.615134e-05
n02091467,Norwegian Elkhound,9.592292e-05
n02114712,Red Wolf,9.583981e-05
n12267677,Acorn,9.534488e-05
n02089973,English Foxhound,9.4457486e-05
n02093647,Bedlington Terrier,9.396441e-05
n02113712,Miniature Poodle,9.208689e-05
n01622779,Great Grey Owl,9.1939466e-05
n02701002,Ambulance,9.15461e-05
n02319095,Sea Urchin,9.0510715e-05
n03259280,Dutch Oven,8.966216e-05
n03478589,Half Track,8.901218e-05
n02120079,Arctic Fox,8.7618726e-05
n04336792,Stretcher,8.7532535e-05
n03047690,Clog,8.7138156e-05
n03793489,Mouse,8.713725e-05
n02114548,White Wolf,8.692908e-05
n02481823,Chimpanzee,8.654683e-05
n01665541,Leatherback Turtle,8.622471e-05
n03627232,Knot,8.5927306e-05
n03776460,Mobile Home,8.5839994e-05
n01644900,Tailed Frog,8.5385145e-05
n01978455,Rock Crab,8.4815256e-05
n03992509,Potter'S Wheel,8.4712425e-05
