Synset,Name,Probabilities
n01882714,Koala,0.9869262
n02494079,Squirrel Monkey,0.0049944255
n02493793,Spider Monkey,0.0020896383
n02487347,Macaque,0.00047174064
n02497673,Madagascar Cat,0.00037692528
n02493509,Titi,0.00035879773
n02492035,Capuchin,0.00028722652
n02490219,Marmoset,0.0002824153
n01883070,Wombat,0.00027572797
n02457408,Three-Toed Sloth,0.00014400501
n01877812,Wallaby,0.00012493465
n02500267,Indri,9.2667695e-05
n02492660,Howler Monkey,7.724562e-05
n03902125,Pay-Phone,5.4839315e-05
n02480495,Orangutan,4.900739e-05
n03535780,Horizontal Bar,4.804163e-05
n02486410,Baboon,4.665921e-05
n02488702,Colobus,4.6483772e-05
n04136333,Sarong,4.5593435e-05
n01817953,African Grey,4.034723e-05
n02488291,Langur,3.492877e-05
n04371774,Swing,3.424195e-05
n03899768,Patio,3.4043165e-05
n02483362,Gibbon,3.3735392e-05
n03018349,China Cabinet,2.9561343e-05
n02966193,Carousel,2.7667875e-05
n02484975,Guenon,2.5970501e-05
n02486261,Patas,2.5800486e-05
n03457902,Greenhouse,2.5494333e-05
n02013706,Limpkin,2.4296816e-05
n01677366,Common Iguana,2.4035127e-05
n03721384,Marimba,2.2911721e-05
n01818515,Macaw,2.22506e-05
n03476991,Hair Spray,2.223889e-05
n02110185,Siberian Husky,2.1783764e-05
n02137549,Mongoose,2.1488764e-05
n01943899,Conch,2.0790554e-05
n01742172,Boa Constrictor,1.9420313e-05
n03788365,Mosquito Net,1.8769271e-05
n07754684,Jackfruit,1.8636905e-05
n01819313,Sulphur-Crested Cockatoo,1.8381943e-05
n02437312,Arabian Camel,1.8369448e-05
n07760859,Custard Apple,1.7556438e-05
n03467068,Guillotine,1.7393952e-05
n02441942,Weasel,1.7079397e-05
n03062245,Cocktail Shaker,1.6816148e-05
n02093647,Bedlington Terrier,1.6785496e-05
n02328150,Angora,1.6690647e-05
n02443114,Polecat,1.5895477e-05
n02841315,Binoculars,1.5674133e-05
n03930313,Picket Fence,1.5544743e-05
n04200800,Shoe Shop,1.5528043e-05
n02437616,Llama,1.538854e-05
n02444819,Otter,1.531896e-05
n03814639,Neck Brace,1.4964096e-05
n01740131,Night Snake,1.4551955e-05
n01843383,Toucan,1.3667272e-05
n03888605,Parallel Bars,1.3629551e-05
n04243546,Slot,1.3535317e-05
n02489166,Proboscis Monkey,1.3302007e-05
n04081281,Restaurant,1.3295969e-05
n04239074,Sliding Door,1.326747e-05
n03447721,Gong,1.3121681e-05
n02123597,Siamese Cat,1.2726183e-05
n04584207,Wig,1.229702e-05
n03041632,Cleaver,1.1999635e-05
n01773797,Garden Spider,1.1976404e-05
n03495258,Harp,1.1763771e-05
n03761084,Microwave,1.1558506e-05
n04357314,Sunscreen,1.1517793e-05
n02092002,Scottish Deerhound,1.1469936e-05
n03017168,Chime,1.1295579e-05
n02100735,English Setter,1.0930149e-05
n02825657,Bell Cote,1.0830495e-05
n02107683,Bernese Mountain Dog,1.034897e-05
n01560419,Bulbul,1.02684435e-05
n04613696,Yurt,1.0266251e-05
n02125311,Cougar,1.0234666e-05
n02509815,Lesser Panda,1.018731e-05
n02102973,Irish Water Spaniel,9.999582e-06
n02174001,Rhinoceros Beetle,9.697659e-06
n02480855,Gorilla,9.605761e-06
n02356798,Fox Squirrel,9.598582e-06
n03372029,Flute,9.583764e-06
n01774750,Tarantula,9.546947e-06
n03483316,Hand Blower,9.336131e-06
n03770439,Miniskirt,9.311013e-06
n03733131,Maypole,9.1030815e-06
n03924679,Photocopier,8.832985e-06
n04023962,Punching Bag,8.722962e-06
n02483708,Siamang,8.653288e-06
n01820546,Lorikeet,8.387414e-06
n03982430,Pool Table,8.340012e-06
n02123394,Persian Cat,8.296501e-06
n02105855,Shetland Sheepdog,8.244743e-06
n03697007,Lumbermill,8.108803e-06
n03976657,Pole,8.0976215e-06
n07747607,Orange,8.041811e-06
n02325366,Wood Rabbit,7.93657e-06
n03000684,Chain Saw,7.912409e-06
n02361337,Marmot,7.911889e-06
n01729977,Green Snake,7.91106e-06
n13133613,Ear,7.897347e-06
n02091032,Italian Greyhound,7.897031e-06
n02791124,Barber Chair,7.858565e-06
n03271574,Electric Fan,7.7232025e-06
n01704323,Triceratops,7.693577e-06
n02927161,Butcher Shop,7.675505e-06
n02843684,Birdhouse,7.646033e-06
n02105412,Kelpie,7.5449634e-06
n02231487,Walking Stick,7.492462e-06
n02510455,Giant Panda,7.4804743e-06
n04509417,Unicycle,7.478591e-06
n04325704,Stole,7.4445848e-06
n03425413,Gas Pump,7.4218788e-06
n03995372,Power Drill,7.342578e-06
n01688243,Frilled Lizard,7.2953526e-06
n04090263,Rifle,7.2649846e-06
n01873310,Platypus,7.209458e-06
n02088238,Basset,7.1967156e-06
n02951585,Can Opener,7.131944e-06
n02979186,Cassette Player,7.1308086e-06
n03891251,Park Bench,7.1172412e-06
n04517823,Vacuum,7.015497e-06
n02909870,Bucket,6.973194e-06
n03891332,Parking Meter,6.899964e-06
n03857828,Oscilloscope,6.8237796e-06
n01534433,Junco,6.8137783e-06
n02802426,Basketball,6.7679325e-06
n03843555,Oil Filter,6.6853913e-06
n03661043,Library,6.6771336e-06
n04417672,Thatch,6.6691787e-06
n03384352,Forklift,6.5797103e-06
n02326432,Hare,6.5370546e-06
n01694178,African Chameleon,6.526502e-06
n02791270,Barbershop,6.4085743e-06
n01518878,Ostrich,6.3706784e-06
n04540053,Volleyball,6.355611e-06
n04596742,Wok,6.3537927e-06
n02109047,Great Dane,6.300578e-06
n03481172,Hammer,6.264247e-06
n04350905,Suit,6.2231793e-06
n03404251,Fur Coat,6.1887336e-06
n02105641,Old English Sheepdog,6.083996e-06
n02102177,Welsh Springer Spaniel,5.9898666e-06
n02127052,Lynx,5.9778768e-06
n07615774,Ice Lolly,5.9679314e-06
n01693334,Green Lizard,5.9465183e-06
n02447366,Badger,5.9244257e-06
n01622779,Great Grey Owl,5.9224935e-06
n01986214,Hermit Crab,5.907252e-06
n01855672,Goose,5.8745723e-06
n02113799,Standard Poodle,5.8149312e-06
n02028035,Redshank,5.804997e-06
n04525305,Vending Machine,5.7966877e-06
n02090721,Irish Wolfhound,5.7788484e-06
n01632777,Axolotl,5.7254783e-06
n03584829,Iron,5.7131297e-06
n02138441,Meerkat,5.6373906e-06
n01860187,Black Swan,5.505346e-06
n04589890,Window Screen,5.465296e-06
n02769748,Backpack,5.4186803e-06
n03877472,Pajama,5.4144552e-06
n02115641,Dingo,5.3650942e-06
n02481823,Chimpanzee,5.360553e-06
n03785016,Moped,5.3385797e-06
n02105505,Komondor,5.270429e-06
n03240683,Drilling Platform,5.253548e-06
n02093428,American Staffordshire Terrier,5.229569e-06
n04335435,Streetcar,5.177968e-06
n02277742,Ringlet,5.1568068e-06
n01833805,Hummingbird,5.1426186e-06
n02033041,Dowitcher,5.0899957e-06
n04154565,Screwdriver,5.0751883e-06
n02837789,Bikini,5.0596996e-06
n01664065,Loggerhead,5.0529193e-06
n04265275,Space Heater,5.03845e-06
n01773157,Black And Gold Garden Spider,4.964041e-06
n03297495,Espresso Maker,4.9612254e-06
n07932039,Eggnog,4.9553764e-06
n04476259,Tray,4.9469477e-06
n03706229,Magnetic Compass,4.894474e-06
n02099849,Chesapeake Bay Retriever,4.8915804e-06
n03868242,Oxcart,4.796287e-06
n04536866,Violin,4.7865633e-06
n02095314,Wire-Haired Fox Terrier,4.7812987e-06
n03633091,Ladle,4.7465787e-06
n02860847,Bobsled,4.643275e-06
n13054560,Bolete,4.6226855e-06
n03345487,Fire Engine,4.607e-06
n07717556,Butternut Squash,4.592656e-06
n02727426,Apiary,4.5884967e-06
n01698640,American Alligator,4.520073e-06
n02092339,Weimaraner,4.4578883e-06
n01695060,Komodo Dragon,4.4277585e-06
n03133878,Crock Pot,4.427024e-06
n02100877,Irish Setter,4.412066e-06
n12144580,Corn,4.3382274e-06
n02102040,English Springer,4.337156e-06
n04251144,Snorkel,4.3073665e-06
n03724870,Mask,4.296052e-06
n02443484,Black-Footed Ferret,4.2803927e-06
n03485794,Handkerchief,4.2800784e-06
n01756291,Sidewinder,4.2772836e-06
n03637318,Lampshade,4.2716783e-06
n02917067,Bullet Train,4.2700085e-06
n04070727,Refrigerator,4.2679926e-06
n03026506,Christmas Stocking,4.251946e-06
n03223299,Doormat,4.2255006e-06
n01697457,African Crocodile,4.1812937e-06
n02895154,Breastplate,4.1684734e-06
n07873807,Pizza,4.1619587e-06
n02787622,Banjo,4.105135e-06
n02108089,Boxer,4.0878394e-06
n07720875,Bell Pepper,4.086698e-06
n02788148,Bannister,4.0806226e-06
n03527444,Holster,4.052197e-06
n02123045,Tabby,4.048581e-06
n09428293,Seashore,4.048006e-06
n02114712,Red Wolf,4.0244754e-06
n07753113,Fig,4.0213295e-06
n02051845,Pelican,4.017925e-06
n03290653,Entertainment Center,4.0141263e-06
n12985857,Coral Fungus,3.996048e-06
n04179913,Sewing Machine,3.9466313e-06
n04604644,Worm Fence,3.9280294e-06
n04275548,Spider Web,3.9223323e-06
n04118776,Rule,3.912992e-06
n02096051,Airedale,3.906276e-06
n02114855,Coyote,3.9057736e-06
n03530642,Honeycomb,3.8995545e-06
n01739381,Vine Snake,3.897781e-06
n04522168,Vase,3.8717217e-06
n04049303,Rain Barrel,3.8624244e-06
n03075370,Combination Lock,3.8572525e-06
n04311174,Steel Drum,3.8392363e-06
n13052670,Hen-Of-The-Woods,3.838995e-06
n01737021,Water Snake,3.8205435e-06
n03983396,Pop Bottle,3.8032283e-06
n09399592,Promontory,3.7873644e-06
n02112137,Chow,3.7786263e-06
n07730033,Cardoon,3.7654495e-06
n04264628,Space Bar,3.763475e-06
n02128757,Snow Leopard,3.7231923e-06
n03942813,Ping-Pong Ball,3.7213747e-06
n04099969,Rocking Chair,3.7107468e-06
n02132136,Brown Bear,3.7098443e-06
n03991062,Pot,3.6929923e-06
n02107142,Doberman,3.6830704e-06
n04456115,Torch,3.6668332e-06
n03141823,Crutch,3.6390506e-06
n01829413,Hornbill,3.6032977e-06
n02100236,German Short-Haired Pointer,3.6016693e-06
n04479046,Trench Coat,3.5975256e-06
n02655020,Puffer,3.5540877e-06
n09472597,Volcano,3.5105113e-06
n03841143,Odometer,3.4631332e-06
n02317335,Starfish,3.4437708e-06
n02091831,Saluki,3.4159252e-06
n01776313,Tick,3.406475e-06
n01675722,Banded Gecko,3.4046104e-06
n03126707,Crane,3.3989236e-06
n04328186,Stopwatch,3.3963638e-06
n04086273,Revolver,3.394531e-06
n01532829,House Finch,3.3912695e-06
n02672831,Accordion,3.3787148e-06
n03733281,Maze,3.3688598e-06
n02879718,Bow,3.362389e-06
n01443537,Goldfish,3.34769e-06
n07836838,Chocolate Sauce,3.3464737e-06
n03598930,Jigsaw Puzzle,3.3369545e-06
n01773549,Barn Spider,3.316431e-06
n03720891,Maraca,3.3075112e-06
n02112018,Pomeranian,3.2988862e-06
n02977058,Cash Machine,3.2807457e-06
n03208938,Disk Brake,3.268242e-06
n02871525,Bookshop,3.2617625e-06
n02281406,Sulphur Butterfly,3.2551932e-06
n01955084,Chiton,3.2519815e-06
n03832673,Notebook,3.2506607e-06
n01734418,King Snake,3.2469334e-06
n03065424,Coil,3.24481e-06
n03452741,Grand Piano,3.2432536e-06
n04398044,Teapot,3.233251e-06
n03874293,Paddlewheel,3.2038427e-06
n02124075,Egyptian Cat,3.190911e-06
n02346627,Porcupine,3.187544e-06
n02823428,Beer Bottle,3.1807663e-06
n03388549,Four-Poster,3.1686316e-06
n01592084,Chickadee,3.1640566e-06
n03445924,Golfcart,3.1481345e-06
n03709823,Mailbag,3.1383922e-06
n04423845,Thimble,3.1287964e-06
n04133789,Sandal,3.127075e-06
n04465501,Tractor,3.110968e-06
n02206856,Bee,3.1010331e-06
n02782093,Balloon,3.0826575e-06
n02777292,Balance Beam,3.0755775e-06
n02747177,Ashcan,3.0613003e-06
n02120505,Grey Fox,3.0459298e-06
n02363005,Beaver,3.0418369e-06
n02397096,Warthog,3.032623e-06
n03000134,Chainlink Fence,3.0274794e-06
n03095699,Container Ship,3.0177537e-06
n02134418,Sloth Bear,3.008911e-06
n04435653,Tile Roof,3.0074134e-06
n03970156,Plunger,3.0042002e-06
n02117135,Hyena,2.9884725e-06
n02007558,Flamingo,2.9870307e-06
n02089078,Black-And-Tan Coonhound,2.9802898e-06
n02730930,Apron,2.9751386e-06
n03787032,Mortarboard,2.9567361e-06
n02111500,Great Pyrenees,2.947395e-06
n01744401,Rock Python,2.9436449e-06
n02412080,Ram,2.9340288e-06
n03887697,Paper Towel,2.9233483e-06
n01616318,Vulture,2.922554e-06
n04501370,Turnstile,2.9148825e-06
n02814860,Beacon,2.8987652e-06
n03930630,Pickup,2.885595e-06
n02119789,Kit Fox,2.8850282e-06
n04487081,Trolleybus,2.8631582e-06
n04039381,Racket,2.8616514e-06
n07716358,Zucchini,2.8584711e-06
n02951358,Canoe,2.839409e-06
n07714990,Broccoli,2.8318477e-06
n03255030,Dumbbell,2.8232996e-06
n07715103,Cauliflower,2.8200034e-06
n03127747,Crash Helmet,2.8171085e-06
n04346328,Stupa,2.8101344e-06
n04554684,Washer,2.8097113e-06
n07714571,Head Cabbage,2.8007062e-06
