Synset,Name,Probabilities
n03814906,Necklace,0.9680082
n02999410,Chain,0.014430503
n03532672,Hook,0.010741751
n03929660,Pick,0.0011114324
n04127249,Safety Pin,0.00021524403
n02992529,Cellular Telephone,0.00018086068
n04579432,Whistle,0.00015100626
n02948072,Candle,0.00014921582
n03476684,Hair Slide,0.00010058351
n04371774,Swing,7.97315e-05
n03916031,Perfume,7.585878e-05
n03627232,Knot,7.378228e-05
n07720875,Bell Pepper,6.415092e-05
n02877765,Bottlecap,6.0576167e-05
n03874599,Padlock,5.741508e-05
n01833805,Hummingbird,4.881787e-05
n03982430,Pool Table,4.759364e-05
n07718472,Cucumber,4.7553218e-05
n04399382,Teddy,4.5760626e-05
n03706229,Magnetic Compass,4.348989e-05
n02317335,Starfish,3.7444388e-05
n02783161,Ballpoint,3.7167876e-05
n03000247,Chain Mail,3.330655e-05
n04423845,Thimble,3.3267628e-05
n03494278,Harmonica,3.0931784e-05
n04525305,Vending Machine,3.0238947e-05
n01817953,African Grey,2.7167844e-05
n02666196,Abacus,2.701618e-05
n03690938,Lotion,2.630956e-05
n01944390,Snail,2.2299313e-05
n03676483,Lipstick,2.1738755e-05
n03485794,Handkerchief,2.1543947e-05
n07747607,Orange,2.1503221e-05
n02088238,Basset,2.123874e-05
n07565083,Menu,2.0738078e-05
n07932039,Eggnog,2.0653428e-05
n12144580,Corn,1.9687728e-05
n04125021,Safe,1.9053596e-05
n02113023,Pembroke,1.8908006e-05
n03126707,Crane,1.8845896e-05
n03793489,Mouse,1.7914444e-05
n01742172,Boa Constrictor,1.7737744e-05
n02093428,American Staffordshire Terrier,1.746791e-05
n01514668,Cock,1.7285061e-05
n02782093,Balloon,1.7042157e-05
n03825788,Nipple,1.6851242e-05
n02133161,American Black Bear,1.5814026e-05
n02108915,French Bulldog,1.5777918e-05
n12620546,Hip,1.5758218e-05
n03085013,Computer Keyboard,1.5695345e-05
n02483708,Siamang,1.560042e-05
n04461696,Tow Truck,1.5507963e-05
n02165456,Ladybug,1.530884e-05
n02104365,Schipperke,1.5307367e-05
n02790996,Barbell,1.5274132e-05
n02408429,Water Buffalo,1.5246219e-05
n02951358,Canoe,1.45069935e-05
n02701002,Ambulance,1.4354387e-05
n04522168,Vase,1.411055e-05
n03000134,Chainlink Fence,1.3857357e-05
n03017168,Chime,1.3743959e-05
n04317175,Stethoscope,1.3262829e-05
n03794056,Mousetrap,1.3249075e-05
n03908618,Pencil Box,1.321658e-05
n02488702,Colobus,1.2915922e-05
n02109961,Eskimo Dog,1.2716079e-05
n03692522,Loupe,1.2685604e-05
n07695742,Pretzel,1.2573124e-05
n01910747,Jellyfish,1.2502744e-05
n02457408,Three-Toed Sloth,1.240663e-05
n02927161,Butcher Shop,1.23542195e-05
n07717556,Butternut Squash,1.2214878e-05
n13037406,Gyromitra,1.2086636e-05
n03930630,Pickup,1.205867e-05
n04409515,Tennis Ball,1.1954153e-05
n03496892,Harvester,1.1942644e-05
n02134418,Sloth Bear,1.1911774e-05
n04376876,Syringe,1.187918e-05
n01770393,Scorpion,1.1681992e-05
n02134084,Ice Bear,1.1614296e-05
n03109150,Corkscrew,1.1465716e-05
n03720891,Maraca,1.1234399e-05
n02108551,Tibetan Mastiff,1.0926409e-05
n03271574,Electric Fan,1.0528066e-05
n04254777,Sock,1.0500441e-05
n07768694,Pomegranate,1.04076225e-05
n03255030,Dumbbell,1.03475395e-05
n02177972,Weevil,9.9204135e-06
n04357314,Sunscreen,9.866106e-06
n04133789,Sandal,9.792539e-06
n02132136,Brown Bear,9.789785e-06
n03729826,Matchstick,9.7319125e-06
n03791053,Motor Scooter,9.655285e-06
n04116512,Rubber Eraser,9.613434e-06
n02098413,Lhasa,9.519573e-06
n01978455,Rock Crab,9.411637e-06
n02111277,Newfoundland,9.401204e-06
n02105855,Shetland Sheepdog,9.266271e-06
n03895866,Passenger Car,9.242609e-06
n02389026,Sorrel,9.238775e-06
n07754684,Jackfruit,9.218946e-06
n07749582,Lemon,9.178846e-06
n03065424,Coil,9.166984e-06
n03417042,Garbage Truck,9.148067e-06
n03950228,Pitcher,9.040963e-06
n01592084,Chickadee,9.018006e-06
n03840681,Ocarina,9.01571e-06
n02112137,Chow,8.974833e-06
n02113624,Toy Poodle,8.87706e-06
n02085936,Maltese Dog,8.8463985e-06
n01883070,Wombat,8.8451e-06
n04483307,Trimaran,8.837367e-06
n01748264,Indian Cobra,8.833643e-06
n02086079,Pekinese,8.702639e-06
n02422699,Impala,8.693755e-06
n01560419,Bulbul,8.654536e-06
n02099849,Chesapeake Bay Retriever,8.6447935e-06
n03666591,Lighter,8.580931e-06
n02096585,Boston Bull,8.574919e-06
n02092339,Weimaraner,8.560252e-06
n02086910,Papillon,8.550053e-06
n07614500,Ice Cream,8.517142e-06
n02437312,Arabian Camel,8.500597e-06
n02124075,Egyptian Cat,8.476521e-06
n02128757,Snow Leopard,8.366556e-06
n03196217,Digital Clock,8.311658e-06
n09468604,Valley,8.287076e-06
n04118776,Rule,8.2704e-06
n02009229,Little Blue Heron,8.215177e-06
n02088632,Bluetick,8.178727e-06
n03662601,Lifeboat,8.175583e-06
n03584254,Ipod,8.171702e-06
n01806567,Quail,8.1688495e-06
n02108422,Bull Mastiff,8.162635e-06
