Synset,Name,Probabilities
n07248320,Book Jacket,0.41154274
n04404412,Television,0.17375103
n04548280,Wall Clock,0.05165694
n04550184,Wardrobe,0.04234865
n04476259,Tray,0.019845366
n03347037,Fire Screen,0.013617346
n06596364,Comic Book,0.01318236
n06359193,Web Site,0.009242874
n02699494,Altar,0.0079406975
n03388549,Four-Poster,0.0066793924
n04033995,Quilt,0.0066555035
n02708093,Analog Clock,0.006530933
n04344873,Studio Couch,0.005883723
n03014705,Chest,0.005447512
n03016953,Chiffonier,0.0051014037
n03290653,Entertainment Center,0.0038516228
n03916031,Perfume,0.0038216128
n04201297,Shoji,0.0035148598
n03938244,Pillow,0.003481424
n03544143,Hourglass,0.0032360663
n03125729,Cradle,0.00322966
n03598930,Jigsaw Puzzle,0.002746639
n03201208,Dining Table,0.0025185558
n03131574,Crib,0.0024635396
n03187595,Dial Telephone,0.0022315967
n02892201,Brass,0.0020948723
n03018349,China Cabinet,0.0020811844
n02794156,Barometer,0.002013023
n03291819,Envelope,0.0019501327
n03467068,Guillotine,0.0018582004
n04380533,Table Lamp,0.0018263453
n04515003,Upright,0.0015782719
n04589890,Window Screen,0.0015212408
n03482405,Hamper,0.0015085886
n02840245,Binder,0.0014125359
n03782006,Monitor,0.0014108517
n03871628,Packet,0.0014000245
n04209239,Shower Curtain,0.0013768254
n04590129,Window Shade,0.0013492903
n04429376,Throne,0.0013249429
n02870880,Bookcase,0.0012660224
n03982430,Pool Table,0.0012259237
n03485794,Handkerchief,0.0011399934
n03109150,Corkscrew,0.0011258282
n02871525,Bookshop,0.0010789105
n03742115,Medicine Chest,0.0010334004
n04376876,Syringe,0.0010312031
n04553703,Washbasin,0.001005716
n07565083,Menu,0.0010047727
n03788365,Mosquito Net,0.000996389
n03903868,Pedestal,0.0009894471
n04152593,Screen,0.0009722069
n03692522,Loupe,0.00096660305
n03495258,Harp,0.0009536873
n04099969,Rocking Chair,0.0009275354
n03710193,Mailbox,0.0009160852
n03666591,Lighter,0.0008992258
n04086273,Revolver,0.00089305243
n03179701,Desk,0.0008893791
n04040759,Radiator,0.00086674956
n04465501,Tractor,0.0008664785
n02978881,Cassette,0.0008484014
n02123394,Persian Cat,0.00084827153
n02364673,Guinea Pig,0.00082419923
n03661043,Library,0.0007979386
n04033901,Quill,0.00079644285
n03141823,Crutch,0.0007797953
n03706229,Magnetic Compass,0.0007486713
n01990800,Isopod,0.0007450246
n03032252,Cinema,0.0007266835
n04328186,Stopwatch,0.00072381657
n06794110,Street Sign,0.000707938
n04523525,Vault,0.00069136056
n04252225,Snowplow,0.000688832
n03532672,Hook,0.00064622215
n03877845,Palace,0.00063579885
n03529860,Home Theater,0.0006321154
n04548362,Wallet,0.0006234247
n04125021,Safe,0.00060955604
n03709823,Mailbag,0.00057429366
n04192698,Shield,0.0005647752
n01795545,Black Grouse,0.0005646796
n02979186,Cassette Player,0.0005626208
n07892512,Red Wine,0.0005616872
n03272010,Electric Guitar,0.0005577974
n04423845,Thimble,0.00055432733
n04418357,Theater Curtain,0.0005517759
n04462240,Toyshop,0.0005327717
n02497673,Madagascar Cat,0.0005238965
n03045698,Cloak,0.000514067
n03602883,Joystick,0.00051162567
n03337140,File,0.00050896034
n03998194,Prayer Rug,0.0004948224
n02730930,Apron,0.0004909241
n03976467,Polaroid Camera,0.00048815287
n02966193,Carousel,0.00048531388
n04356056,Sunglasses,0.00048509453
n01770393,Scorpion,0.00047569926
n04591713,Wine Bottle,0.00047182365
n02096585,Boston Bull,0.00046217183
n04355338,Sundial,0.0004613173
n04335435,Streetcar,0.00045859837
n02172182,Dung Beetle,0.00045539832
n01776313,Tick,0.00045193193
n04367480,Swab,0.00044315233
n02109525,Saint Bernard,0.00043965757
n04239074,Sliding Door,0.00043526205
n02444819,Otter,0.00042875347
n03584254,Ipod,0.0004195078
n02877765,Bottlecap,0.00041914586
n03637318,Lampshade,0.00041301418
n02085620,Chihuahua,0.00040953208
n04525038,Velvet,0.00040396783
n03854065,Organ,0.00040356812
n02643566,Lionfish,0.00039946733
n01873310,Platypus,0.00039159038
n01817953,African Grey,0.0003907827
n04243546,Slot,0.0003881508
n01986214,Hermit Crab,0.00038448063
n02326432,Hare,0.0003838503
n02106030,Collie,0.00038225044
n04399382,Teddy,0.0003812269
n02672831,Accordion,0.00037970208
n03450230,Gown,0.00037961898
n04330267,Stove,0.00037950586
n02808304,Bath Towel,0.00037831825
n03496892,Harvester,0.00037831752
n01484850,Great White Shark,0.00037819956
n03710721,Maillot,0.00037806272
n01784675,Centipede,0.00037703817
n09246464,Cliff,0.00037433367
n03595614,Jersey,0.00037422375
n01796340,Ptarmigan,0.00037314696
n04069434,Reflex Camera,0.00036204205
n02747177,Ashcan,0.0003591013
n03026506,Christmas Stocking,0.00035804874
n03954731,Plane,0.00035649812
n04146614,School Bus,0.0003546294
n02788148,Bannister,0.00035439103
n01924916,Flatworm,0.00035341832
n04081281,Restaurant,0.000353359
n03483316,Hand Blower,0.00034990002
n02105641,Old English Sheepdog,0.00034794657
n06785654,Crossword Puzzle,0.00034578893
n02106166,Border Collie,0.00034547743
n03857828,Oscilloscope,0.00034532146
n04070727,Refrigerator,0.00034530417
n04485082,Tripod,0.00034491086
n02056570,King Penguin,0.00034349607
n02488702,Colobus,0.0003398311
n02086646,Blenheim Spaniel,0.00033899437
n04486054,Triumphal Arch,0.00033573137
n02037110,Oystercatcher,0.00033013508
n04286575,Spotlight,0.00032717493
n02837789,Bikini,0.00032366355
n02441942,Weasel,0.0003224866
n02105056,Groenendael,0.00032193624
n03498962,Hatchet,0.000321747
n02051845,Pelican,0.00032159305
n04317175,Stethoscope,0.00031984763
n04090263,Rifle,0.00031925063
n02895154,Breastplate,0.000318351
n03271574,Electric Fan,0.0003178253
n03791053,Motor Scooter,0.00031770224
n02097658,Silky Terrier,0.0003138614
n02058221,Albatross,0.00031204845
n04507155,Umbrella,0.00031201704
n02500267,Indri,0.00031148724
n12267677,Acorn,0.00031147717
n02028035,Redshank,0.00030981013
n01601694,Water Ouzel,0.00030806847
n03417042,Garbage Truck,0.00030641223
n02883205,Bow Tie,0.0003063081
