Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.20611866
n02319095,Sea Urchin,0.03375802
n03938244,Pillow,0.03255536
n01943899,Conch,0.02357593
n01768244,Trilobite,0.020147089
n04259630,Sombrero,0.017865922
n03124170,Cowboy Hat,0.017806368
n03871628,Packet,0.013083387
n04399382,Teddy,0.012790163
n04423845,Thimble,0.0098319575
n03786901,Mortar,0.009403763
n04522168,Vase,0.008942353
n03485794,Handkerchief,0.0079617575
n07718472,Cucumber,0.0078828465
n03637318,Lampshade,0.0066712564
n04507155,Umbrella,0.006660722
n03958227,Plastic Bag,0.0066382657
n02807133,Bathing Cap,0.006554854
n03047690,Clog,0.005980254
n15075141,Toilet Tissue,0.005974999
n03481172,Hammer,0.005795607
n04209133,Shower Cap,0.0052180653
n07717410,Acorn Squash,0.004731516
n07860988,Dough,0.0046633384
n03724870,Mask,0.0045861886
n03188531,Diaper,0.00457371
n03788365,Mosquito Net,0.004548998
n03443371,Goblet,0.0042650816
n02869837,Bonnet,0.004073065
n07754684,Jackfruit,0.0039588017
n04553703,Washbasin,0.0039494517
n01704323,Triceratops,0.0038814533
n07714571,Head Cabbage,0.0038044692
n07720875,Bell Pepper,0.0037777845
n03314780,Face Powder,0.0037477384
n03124043,Cowboy Boot,0.0036955902
n07760859,Custard Apple,0.0035745895
n07742313,Granny Smith,0.0035346209
n01910747,Jellyfish,0.0034957791
n04599235,Wool,0.0034942427
n04201297,Shoji,0.0033535836
n03249569,Drum,0.0032551636
n07684084,French Loaf,0.0031439054
n03991062,Pot,0.0031380476
n03908714,Pencil Sharpener,0.002961142
n03720891,Maraca,0.002936447
n01944390,Snail,0.0028434203
n03255030,Dumbbell,0.0026727822
n12144580,Corn,0.0026593662
n03775546,Mixing Bowl,0.0026523883
n03584829,Iron,0.0025541885
n02454379,Armadillo,0.0025537866
n03935335,Piggy Bank,0.0025499852
n02892767,Brassiere,0.002420023
n02808304,Bath Towel,0.0024006795
n07613480,Trifle,0.0023317868
n04099969,Rocking Chair,0.0022606014
n02090379,Redbone,0.002232106
n03271574,Electric Fan,0.0022312982
n04597913,Wooden Spoon,0.0022166057
n12768682,Buckeye,0.0021924356
n07802026,Hay,0.0021860334
