Synset,Name,Probabilities
n02256656,Cicada,0.94505
n02259212,Leafhopper,0.008199358
n02190166,Fly,0.0017165021
n02264363,Lacewing,0.0016621399
n02206856,Bee,0.0007476256
n02268443,Dragonfly,0.0005800984
n04589890,Window Screen,0.0002669677
n01930112,Nematode,0.00017164406
n04275548,Spider Web,0.00016933611
n01910747,Jellyfish,0.00016780662
n13133613,Ear,0.0001649179
n07730033,Cardoon,0.0001640201
n01622779,Great Grey Owl,0.00015456165
n01773549,Barn Spider,0.00015076975
n07930864,Cup,0.00015007154
n02219486,Ant,0.0001498756
n01955084,Chiton,0.00014906097
n04517823,Vacuum,0.00014903922
n03903868,Pedestal,0.00014800354
n02268853,Damselfly,0.00014589625
n03857828,Oscilloscope,0.00014533578
n03271574,Electric Fan,0.00014501804
n03803284,Muzzle,0.00013974553
n04009552,Projector,0.0001385347
n02124075,Egyptian Cat,0.0001368753
n01616318,Vulture,0.00012967708
n03832673,Notebook,0.00012922501
n01806143,Peacock,0.00012203384
n02107574,Greater Swiss Mountain Dog,0.000121592515
n03794056,Mousetrap,0.0001209932
n03530642,Honeycomb,0.000119845274
n02102973,Irish Water Spaniel,0.00011840114
n03602883,Joystick,0.00011483255
n04265275,Space Heater,0.00011311953
n01833805,Hummingbird,0.000111962865
n02128385,Leopard,0.00011058704
n01774384,Black Widow,0.00011007945
n01990800,Isopod,0.00010958245
n02169497,Leaf Beetle,0.00010924468
n03642806,Laptop,0.000108527034
n02106382,Bouvier Des Flandres,0.000108288215
n06874185,Traffic Light,0.000106823085
n02536864,Coho,0.00010622412
n02089867,Walker Hound,0.000104306244
n02066245,Grey Whale,0.000104149294
n04335435,Streetcar,0.00010401519
n01768244,Trilobite,0.000102005986
n03218198,Dogsled,9.824921e-05
n02093256,Staffordshire Bullterrier,9.7739976e-05
n02097130,Giant Schnauzer,9.651637e-05
n02165456,Ladybug,9.648315e-05
n02111500,Great Pyrenees,9.6025455e-05
n03297495,Espresso Maker,9.424659e-05
n02102480,Sussex Spaniel,9.368374e-05
n04111531,Rotisserie,9.346296e-05
n01665541,Leatherback Turtle,9.316777e-05
n03599486,Jinrikisha,9.306823e-05
n02111277,Newfoundland,9.2778704e-05
n01978455,Rock Crab,9.26718e-05
n03958227,Plastic Bag,9.2651295e-05
n02356798,Fox Squirrel,9.220413e-05
n03196217,Digital Clock,9.15003e-05
n02088238,Basset,9.12388e-05
n02974003,Car Wheel,9.1042355e-05
n03127925,Crate,9.002022e-05
n03763968,Military Uniform,8.766403e-05
n02823750,Beer Glass,8.654931e-05
n02804414,Bassinet,8.6054504e-05
n02363005,Beaver,8.481801e-05
n01871265,Tusker,8.4321844e-05
n03785016,Moped,8.4299645e-05
n09246464,Cliff,8.413396e-05
n02107142,Doberman,8.4114625e-05
n02481823,Chimpanzee,8.330132e-05
n04418357,Theater Curtain,8.2541206e-05
n01608432,Kite,8.1651415e-05
n02276258,Admiral,8.086455e-05
n01968897,Chambered Nautilus,8.082962e-05
n04311174,Steel Drum,8.069083e-05
n02514041,Barracouta,8.044496e-05
n03443371,Goblet,7.985366e-05
n02704792,Amphibian,7.9291945e-05
n03995372,Power Drill,7.9139645e-05
n04347754,Submarine,7.798339e-05
n02526121,Eel,7.696292e-05
n02088364,Beagle,7.603791e-05
n02074367,Dugong,7.5980424e-05
n02089078,Black-And-Tan Coonhound,7.586726e-05
n03733281,Maze,7.5718934e-05
n04273569,Speedboat,7.5655196e-05
n02097209,Standard Schnauzer,7.515225e-05
n02226429,Grasshopper,7.500834e-05
n07747607,Orange,7.4678224e-05
n04461696,Tow Truck,7.458499e-05
n02096585,Boston Bull,7.4417236e-05
n03404251,Fur Coat,7.438609e-05
n01985128,Crayfish,7.418581e-05
n03467068,Guillotine,7.4003925e-05
n03788365,Mosquito Net,7.380953e-05
n03916031,Perfume,7.3570314e-05
n04141076,Sax,7.346354e-05
n02113799,Standard Poodle,7.332928e-05
n01775062,Wolf Spider,7.287418e-05
n02500267,Indri,7.2794996e-05
n12620546,Hip,7.261708e-05
n01819313,Sulphur-Crested Cockatoo,7.223105e-05
n02088632,Bluetick,7.2104e-05
n02895154,Breastplate,7.207513e-05
n01739381,Vine Snake,7.200587e-05
n02281787,Lycaenid,7.1862356e-05
n02093428,American Staffordshire Terrier,7.160043e-05
n09472597,Volcano,7.15072e-05
n01797886,Ruffed Grouse,7.150217e-05
n03045698,Cloak,7.121946e-05
n07753113,Fig,7.119393e-05
n02123394,Persian Cat,7.1144925e-05
n04428191,Thresher,7.10393e-05
n01774750,Tarantula,7.08229e-05
n01664065,Loggerhead,7.074682e-05
n03062245,Cocktail Shaker,7.063733e-05
n03866082,Overskirt,7.000199e-05
n10565667,Scuba Diver,6.99318e-05
n02835271,Bicycle-Built-For-Two,6.986594e-05
n04522168,Vase,6.983623e-05
n02108551,Tibetan Mastiff,6.951084e-05
n03223299,Doormat,6.91683e-05
n02280649,Cabbage Butterfly,6.908906e-05
n01986214,Hermit Crab,6.9008325e-05
n02077923,Sea Lion,6.891251e-05
n03888605,Parallel Bars,6.879313e-05
n03534580,Hoopskirt,6.873293e-05
n02174001,Rhinoceros Beetle,6.873195e-05
n03393912,Freight Car,6.86536e-05
n03961711,Plate Rack,6.863082e-05
n04263257,Soup Bowl,6.858874e-05
n04344873,Studio Couch,6.8273854e-05
n01773797,Garden Spider,6.813245e-05
n01945685,Slug,6.810542e-05
n01944390,Snail,6.797015e-05
n02823428,Beer Bottle,6.786638e-05
n11879895,Rapeseed,6.769553e-05
n01737021,Water Snake,6.765648e-05
n02091831,Saluki,6.750574e-05
n02871525,Bookshop,6.724737e-05
n02123159,Tiger Cat,6.7112625e-05
n01773157,Black And Gold Garden Spider,6.684869e-05
n04258138,Solar Dish,6.6735876e-05
n02009912,American Egret,6.6648485e-05
n03956157,Planetarium,6.662383e-05
n04264628,Space Bar,6.640663e-05
n02093859,Kerry Blue Terrier,6.614951e-05
n03680355,Loafer,6.6147106e-05
n02916936,Bulletproof Vest,6.5920336e-05
n07734744,Mushroom,6.5732376e-05
n02101556,Clumber,6.572555e-05
n01748264,Indian Cobra,6.571496e-05
n07711569,Mashed Potato,6.5448454e-05
n04008634,Projectile,6.540996e-05
n02971356,Carton,6.508788e-05
n04606251,Wreck,6.481193e-05
n03065424,Coil,6.460366e-05
n02328150,Angora,6.446616e-05
n02101006,Gordon Setter,6.425459e-05
n02504013,Indian Elephant,6.36304e-05
n02233338,Cockroach,6.3603955e-05
n02457408,Three-Toed Sloth,6.354611e-05
n03482405,Hamper,6.342357e-05
n03717622,Manhole Cover,6.305105e-05
n03743016,Megalith,6.292574e-05
n01855032,Red-Breasted Merganser,6.217395e-05
n02123597,Siamese Cat,6.1924715e-05
n03075370,Combination Lock,6.191627e-05
n03764736,Milk Can,6.170017e-05
n03063599,Coffee Mug,6.1433086e-05
n02342885,Hamster,6.142424e-05
n02177972,Weevil,6.132854e-05
n01498041,Stingray,6.1001065e-05
n03776460,Mobile Home,6.0953033e-05
n04179913,Sewing Machine,6.0504535e-05
n03733805,Measuring Cup,6.0413146e-05
n02992529,Cellular Telephone,6.0294118e-05
n02488702,Colobus,6.023946e-05
n04023962,Punching Bag,6.0073493e-05
n02109961,Eskimo Dog,6.0032715e-05
n01843065,Jacamar,5.9638405e-05
n02443484,Black-Footed Ferret,5.954912e-05
n07565083,Menu,5.9473976e-05
n04486054,Triumphal Arch,5.930819e-05
n09332890,Lakeside,5.8679147e-05
n03930630,Pickup,5.864402e-05
n03920288,Petri Dish,5.8568057e-05
n03666591,Lighter,5.840452e-05
n03180011,Desktop Computer,5.8332713e-05
n03796401,Moving Van,5.8213955e-05
n03690938,Lotion,5.8191472e-05
n07714571,Head Cabbage,5.8163176e-05
n04509417,Unicycle,5.8128127e-05
n04550184,Wardrobe,5.769684e-05
n01820546,Lorikeet,5.7583882e-05
n04033995,Quilt,5.745382e-05
n03924679,Photocopier,5.728274e-05
n02104029,Kuvasz,5.7257235e-05
n03026506,Christmas Stocking,5.6935645e-05
n04229816,Ski Mask,5.677331e-05
n03775546,Mixing Bowl,5.6771954e-05
n03825788,Nipple,5.6303135e-05
n02788148,Bannister,5.618926e-05
n02655020,Puffer,5.56292e-05
n02012849,Crane,5.540688e-05
n04286575,Spotlight,5.536932e-05
n04366367,Suspension Bridge,5.523826e-05
n04590129,Window Shade,5.5184024e-05
n02640242,Sturgeon,5.5104825e-05
n02951585,Can Opener,5.5085962e-05
n02325366,Wood Rabbit,5.503555e-05
n03841143,Odometer,5.4980417e-05
n09468604,Valley,5.495012e-05
n04086273,Revolver,5.4774584e-05
n06785654,Crossword Puzzle,5.4699256e-05
n02120079,Arctic Fox,5.4223867e-05
n03884397,Panpipe,5.401654e-05
n07248320,Book Jacket,5.401561e-05
n02236044,Mantis,5.38159e-05
n04208210,Shovel,5.3800868e-05
n03777568,Model T,5.378081e-05
n04243546,Slot,5.374866e-05
n04120489,Running Shoe,5.3743945e-05
n02123045,Tabby,5.3570166e-05
n03769881,Minibus,5.355719e-05
n04209133,Shower Cap,5.3474818e-05
n01795545,Black Grouse,5.3295047e-05
n02168699,Long-Horned Beetle,5.307674e-05
n03970156,Plunger,5.2780444e-05
n04127249,Safety Pin,5.2734158e-05
n03761084,Microwave,5.2532672e-05
n04371774,Swing,5.2408024e-05
n04613696,Yurt,5.235697e-05
n12267677,Acorn,5.2188025e-05
n04458633,Totem Pole,5.2058134e-05
n03478589,Half Track,5.1856914e-05
n02128757,Snow Leopard,5.1614068e-05
n04311004,Steel Arch Bridge,5.1604766e-05
n02093754,Border Terrier,5.1509476e-05
n04532670,Viaduct,5.147019e-05
n02699494,Altar,5.1110426e-05
n04350905,Suit,5.090379e-05
n13040303,Stinkhorn,5.0807565e-05
n01817953,African Grey,5.070079e-05
n02108915,French Bulldog,5.067551e-05
n02099712,Labrador Retriever,5.0602535e-05
n03729826,Matchstick,5.0188253e-05
n04004767,Printer,5.011694e-05
n03459775,Grille,5.0054226e-05
n02088466,Bloodhound,4.9977574e-05
n03733131,Maypole,4.991589e-05
