Synset,Name,Probabilities
n03929660,Pick,0.9999771
n02676566,Acoustic Guitar,1.1239286e-05
n03272010,Electric Guitar,3.1455813e-06
n02787622,Banjo,1.8783699e-06
n11879895,Rapeseed,4.9666727e-07
n02992211,Cello,3.2573016e-07
n07717556,Butternut Squash,1.2488815e-07
n03495258,Harp,7.334979e-08
n01983481,American Lobster,6.943148e-08
n03045698,Cloak,5.826801e-08
n04536866,Violin,5.73045e-08
n03888257,Parachute,5.309766e-08
n02782093,Balloon,4.9871502e-08
n07747607,Orange,4.314859e-08
n03884397,Panpipe,4.1954944e-08
n07742313,Granny Smith,3.6891315e-08
n01689811,Alligator Lizard,3.3780097e-08
n03017168,Chime,3.3423124e-08
n03873416,Paddle,3.3157264e-08
n03944341,Pinwheel,3.1278155e-08
n04118538,Rugby Ball,2.65817e-08
n02112350,Keeshond,2.3968942e-08
n02111889,Samoyed,2.3546491e-08
n01843383,Toucan,2.3275007e-08
n02108000,Entlebucher,2.27335e-08
n04254777,Sock,2.2691568e-08
n02843684,Birdhouse,2.176781e-08
n02606052,Rock Beauty,2.0908518e-08
n02795169,Barrel,2.0842698e-08
n04591157,Windsor Tie,2.0681686e-08
n04493381,Tub,2.0558112e-08
n01806567,Quail,2.033958e-08
n04522168,Vase,1.9831425e-08
n02883205,Bow Tie,1.9435133e-08
n07873807,Pizza,1.928657e-08
n03498962,Hatchet,1.914338e-08
n02104029,Kuvasz,1.8952392e-08
n02096051,Airedale,1.8725624e-08
n04133789,Sandal,1.8525508e-08
n02483708,Siamang,1.8428489e-08
n01514668,Cock,1.824637e-08
n04118776,Rule,1.7954203e-08
n02865351,Bolo Tie,1.7723146e-08
n03775071,Mitten,1.7596328e-08
n02669723,Academic Gown,1.7592736e-08
n02672831,Accordion,1.7507377e-08
n02281406,Sulphur Butterfly,1.7420408e-08
n07693725,Bagel,1.7137936e-08
n01514859,Hen,1.7088224e-08
n02747177,Ashcan,1.6922998e-08
n02093859,Kerry Blue Terrier,1.6916543e-08
n04590129,Window Shade,1.6904963e-08
n02089078,Black-And-Tan Coonhound,1.669645e-08
n02325366,Wood Rabbit,1.6438694e-08
n04409515,Tennis Ball,1.6365739e-08
n03938244,Pillow,1.627388e-08
n04275548,Spider Web,1.6238225e-08
n03874599,Padlock,1.6201101e-08
n10565667,Scuba Diver,1.6138031e-08
n07716906,Spaghetti Squash,1.6136338e-08
