Synset,Name,Probabilities
n03063689,Coffeepot,0.20285815
n02747177,Ashcan,0.06706642
n03991062,Pot,0.062782414
n03764736,Milk Can,0.049496904
n04332243,Strainer,0.04466004
n04398044,Teapot,0.040375527
n04355338,Sundial,0.030060278
n03065424,Coil,0.027575433
n03843555,Oil Filter,0.025574679
n04560804,Water Jug,0.023067312
n02909870,Bucket,0.01639894
n04153751,Screw,0.013736897
n04522168,Vase,0.01259871
n03063599,Coffee Mug,0.01197137
n07930864,Cup,0.0073558907
n03908714,Pencil Sharpener,0.007203951
n04033901,Quill,0.0069052847
n03950228,Pitcher,0.0068179294
n03804744,Nail,0.0056203725
n04254120,Soap Dispenser,0.0052766134
n03637318,Lampshade,0.004403947
n03786901,Mortar,0.0040773097
n04131690,Saltshaker,0.0039342344
n03000684,Chain Saw,0.0039302823
n04330267,Stove,0.0038772612
n03724870,Mask,0.0038388246
n04367480,Swab,0.003640688
n04597913,Wooden Spoon,0.003505094
n04423845,Thimble,0.0033937502
n03627232,Knot,0.0029622137
n04557648,Water Bottle,0.0029408804
n03047690,Clog,0.0028972665
n03584829,Iron,0.0028894136
n03633091,Ladle,0.0028871507
n03388043,Fountain,0.0028558066
n04442312,Toaster,0.0027775932
n02795169,Barrel,0.0026145007
n02229544,Cricket,0.0025590656
n02948072,Candle,0.002434934
n03133878,Crock Pot,0.002412268
n03903868,Pedestal,0.0023879702
n04517823,Vacuum,0.0022650217
n03935335,Piggy Bank,0.0022003122
n03717622,Manhole Cover,0.002128047
n02319095,Sea Urchin,0.0018757749
n02974003,Car Wheel,0.0017761209
n04476259,Tray,0.0017759937
n03297495,Espresso Maker,0.001766883
n03483316,Hand Blower,0.0017590632
n04154565,Screwdriver,0.0017031834
n02094114,Norfolk Terrier,0.0016809063
n02939185,Caldron,0.0016418125
n03733805,Measuring Cup,0.0016070465
n03697007,Lumbermill,0.001600694
n03532672,Hook,0.0015849615
n07920052,Espresso,0.0015730743
n03706229,Magnetic Compass,0.0015704347
n01784675,Centipede,0.001510265
n04049303,Rain Barrel,0.001426364
n04118776,Rule,0.0013797851
n03424325,Gasmask,0.0013753229
n02091635,Otterhound,0.0013716836
