Synset,Name,Probabilities
n03877472,Pajama,0.73024327
n03594734,Jean,0.00540218
n04371430,Swimming Trunks,0.00471266
n04019541,Puck,0.0037558884
n04350905,Suit,0.00225751
n03623198,Knee Pad,0.0020840017
n02804414,Bassinet,0.0016808811
n02786058,Band Aid,0.0011937718
n04317175,Stethoscope,0.0011274937
n04370456,Sweatshirt,0.0011017246
n03710637,Maillot,0.0010859123
n03617480,Kimono,0.0010708896
n04479046,Trench Coat,0.001065761
n02910353,Buckle,0.0010394277
n04525038,Velvet,0.0010185149
n04325704,Stole,0.001001765
n04399382,Teddy,0.00093801896
n02974003,Car Wheel,0.0009189913
n04254777,Sock,0.0008965854
n04136333,Sarong,0.00087783375
n02108089,Boxer,0.00083439227
n02963159,Cardigan,0.00082729437
n03658185,Letter Opener,0.0008258373
n09835506,Ballplayer,0.00081974233
n01622779,Great Grey Owl,0.0007572963
n04131690,Saltshaker,0.00074717443
n04037443,Racer,0.0007207998
n02174001,Rhinoceros Beetle,0.00069189124
n03649909,Lawn Mower,0.00067564123
n03481172,Hammer,0.00067101594
n02489166,Proboscis Monkey,0.00066712213
n04239074,Sliding Door,0.0006545112
n04591157,Windsor Tie,0.0006515446
n04235860,Sleeping Bag,0.00065117184
n07720875,Bell Pepper,0.0006487671
n02105505,Komondor,0.00064375886
n04599235,Wool,0.00064130075
n03930630,Pickup,0.0006367205
n03825788,Nipple,0.0006250209
n02641379,Gar,0.00061912165
n03494278,Harmonica,0.000613453
n01532829,House Finch,0.00061185675
n02123045,Tabby,0.0006112959
n02134084,Ice Bear,0.00060444785
n03595614,Jersey,0.0006033568
n02094433,Yorkshire Terrier,0.0006033318
n01984695,Spiny Lobster,0.00058923423
n03450230,Gown,0.00058560574
n01872401,Echidna,0.00057886494
n02978881,Cassette,0.00057645666
n03216828,Dock,0.00057045516
n02137549,Mongoose,0.0005661805
n03933933,Pier,0.0005609701
n03866082,Overskirt,0.0005522776
n04285008,Sports Car,0.000550695
n02128925,Jaguar,0.0005427033
n03769881,Minibus,0.0005412538
n07873807,Pizza,0.0005387432
n02979186,Cassette Player,0.00053474394
n07714990,Broccoli,0.0005331003
n03127747,Crash Helmet,0.0005245404
n03400231,Frying Pan,0.00052429404
n02107142,Doberman,0.0005220979
n02701002,Ambulance,0.00051574147
n02114548,White Wolf,0.0005149583
n07871810,Meat Loaf,0.00051430135
n02841315,Binoculars,0.000513878
n04116512,Rubber Eraser,0.0005111058
n03770439,Miniskirt,0.0005106098
n03075370,Combination Lock,0.0005099757
n02730930,Apron,0.0005095703
n01945685,Slug,0.0005065739
n03692522,Loupe,0.0005040379
n07716358,Zucchini,0.0005037193
n03709823,Mailbag,0.00050328573
n02124075,Egyptian Cat,0.00050224405
n01797886,Ruffed Grouse,0.00050160167
n02906734,Broom,0.0005003874
n04201297,Shoji,0.0005000292
n01729322,Hognose Snake,0.00049883843
n03424325,Gasmask,0.0004973509
n02107312,Miniature Pinscher,0.00049114943
n02138441,Meerkat,0.00048995693
n03188531,Diaper,0.00048962387
n03903868,Pedestal,0.00048622032
n04033995,Quilt,0.00048403983
n03691459,Loudspeaker,0.0004835729
n01843065,Jacamar,0.00048289477
n02977058,Cash Machine,0.00047149626
n02113799,Standard Poodle,0.00046621915
n03187595,Dial Telephone,0.000465996
n02113712,Miniature Poodle,0.00046432624
n04238763,Slide Rule,0.00046384317
n01930112,Nematode,0.00046234071
n03444034,Go-Kart,0.00046116253
n02883205,Bow Tie,0.0004603529
n03255030,Dumbbell,0.00045918132
n04228054,Ski,0.00045754798
n02088238,Basset,0.00045516258
n02130308,Cheetah,0.00045374624
n02128757,Snow Leopard,0.00045348168
n12998815,Agaric,0.00045162026
n03775071,Mitten,0.00044995674
n04523525,Vault,0.00044852428
n04355933,Sunglass,0.00044660096
n02011460,Bittern,0.00044570235
n04265275,Space Heater,0.00044555895
n01753488,Horned Viper,0.0004450247
n02666196,Abacus,0.00044211623
n02808304,Bath Towel,0.00044183404
n02088466,Bloodhound,0.00044143075
n03970156,Plunger,0.00043944357
n02093859,Kerry Blue Terrier,0.00043924706
n02098105,Soft-Coated Wheaten Terrier,0.00043631185
n02085936,Maltese Dog,0.0004355288
n02869837,Bonnet,0.00043441524
n03942813,Ping-Pong Ball,0.0004343328
n02110806,Basenji,0.0004338356
n04417672,Thatch,0.0004294846
n03743016,Megalith,0.00042855294
n02948072,Candle,0.00042648116
n02088094,Afghan Hound,0.00042605615
n03584829,Iron,0.0004238717
n03680355,Loafer,0.0004224683
n02487347,Macaque,0.0004217282
n01773797,Garden Spider,0.0004211137
n04254680,Soccer Ball,0.0004205699
n02100236,German Short-Haired Pointer,0.00041724407
n02492035,Capuchin,0.00041493087
n03697007,Lumbermill,0.00041421503
n02115641,Dingo,0.0004136971
n03085013,Computer Keyboard,0.00041296647
n03630383,Lab Coat,0.00041167063
n07836838,Chocolate Sauce,0.00041066247
n02109961,Eskimo Dog,0.0004075687
n04486054,Triumphal Arch,0.00040657292
n07583066,Guacamole,0.00040484982
n02514041,Barracouta,0.00040461804
n07590611,Hot Pot,0.00040338087
n02089867,Walker Hound,0.00040307632
n02268443,Dragonfly,0.00040297178
n03710721,Maillot,0.0004007589
n02087394,Rhodesian Ridgeback,0.00039948363
n03908714,Pencil Sharpener,0.0003993423
n04023962,Punching Bag,0.00039651568
n02799071,Baseball,0.00039321373
n01580077,Jay,0.00039318
n04371774,Swing,0.00038927325
n02112706,Brabancon Griffon,0.00038922275
n04443257,Tobacco Shop,0.00038827257
n04311174,Steel Drum,0.00038676307
n02058221,Albatross,0.0003864414
n02777292,Balance Beam,0.0003861662
n02114367,Timber Wolf,0.00038602887
n03272010,Electric Guitar,0.00038597637
n02817516,Bearskin,0.00038267422
n04505470,Typewriter Keyboard,0.00038198676
n02093754,Border Terrier,0.0003785362
n04081281,Restaurant,0.00037819645
n01614925,Bald Eagle,0.00037809985
n04366367,Suspension Bridge,0.00037764054
n07684084,French Loaf,0.00037748984
n02105162,Malinois,0.00037748355
n03485407,Hand-Held Computer,0.00037711457
n04612504,Yawl,0.00037043134
n02117135,Hyena,0.00036843529
n04418357,Theater Curtain,0.00036674767
n01828970,Bee Eater,0.00036525028
n02112137,Chow,0.00036514355
n04554684,Washer,0.0003644971
n03733805,Measuring Cup,0.00036416826
n02950826,Cannon,0.00036408714
n02002556,White Stork,0.00036278673
n04149813,Scoreboard,0.00036270884
n04069434,Reflex Camera,0.00036239822
n01806567,Quail,0.00036159848
n02089078,Black-And-Tan Coonhound,0.00036099378
n01496331,Electric Ray,0.00035611994
n01698640,American Alligator,0.00035459254
n03706229,Magnetic Compass,0.00035282565
n03599486,Jinrikisha,0.00035110774
n03666591,Lighter,0.00035020398
n02894605,Breakwater,0.00034999297
n04372370,Switch,0.00034660724
n04597913,Wooden Spoon,0.00034522763
n04532670,Viaduct,0.00034480318
n01729977,Green Snake,0.00034457768
n03388549,Four-Poster,0.000344498
n03124043,Cowboy Boot,0.00034369138
n07745940,Strawberry,0.00034354263
n02988304,Cd Player,0.00034270706
n02088632,Bluetick,0.00034050006
n02825657,Bell Cote,0.00034040638
n04141975,Scale,0.00033995722
n01608432,Kite,0.00033916353
n07831146,Carbonara,0.00033873555
n02104029,Kuvasz,0.00033618425
n03781244,Monastery,0.000335982
n01494475,Hammerhead,0.00033489423
n03763968,Military Uniform,0.0003348222
n02504013,Indian Elephant,0.00033324995
n02939185,Caldron,0.00033256068
n01985128,Crayfish,0.00033144458
n02493509,Titi,0.00033018106
n03207941,Dishwasher,0.00032961727
n02356798,Fox Squirrel,0.000329307
n01558993,Robin,0.00032863923
n02454379,Armadillo,0.0003237625
n02133161,American Black Bear,0.00032301032
n03792972,Mountain Tent,0.00032262778
n02667093,Abaya,0.0003222468
n04429376,Throne,0.00032193854
n01773157,Black And Gold Garden Spider,0.00032182297
n02096585,Boston Bull,0.00031938232
n02119789,Kit Fox,0.00031879015
n07930864,Cup,0.00031809576
n02123159,Tiger Cat,0.00031804512
n04409515,Tennis Ball,0.00031795033
n02009229,Little Blue Heron,0.00031791575
n02892201,Brass,0.0003178083
n04482393,Tricycle,0.0003172812
n03388043,Fountain,0.0003172679
n02488702,Colobus,0.00031588183
n04435653,Tile Roof,0.00031475327
n02268853,Damselfly,0.00031474038
n03041632,Cleaver,0.0003146994
n03633091,Ladle,0.00031384925
n01924916,Flatworm,0.00031175584
n01582220,Magpie,0.00031150354
n03770679,Minivan,0.00031106136
n03379051,Football Helmet,0.00031084978
n02480855,Gorilla,0.00031071107
n01737021,Water Snake,0.00030964127
