Synset,Name,Probabilities
n04147183,Schooner,0.988669
n03947888,Pirate,0.0071211015
n04612504,Yawl,0.00036032466
n02123394,Persian Cat,9.396e-05
n02950826,Cannon,8.56398e-05
n02120079,Arctic Fox,4.645488e-05
n03485794,Handkerchief,3.4899436e-05
n03110669,Cornet,3.438679e-05
n02112350,Keeshond,2.1256039e-05
n04317175,Stethoscope,1.7985552e-05
n04579432,Whistle,1.7340883e-05
n04209239,Shower Curtain,1.6876475e-05
n04596742,Wok,1.627173e-05
n07248320,Book Jacket,1.5718892e-05
n03126707,Crane,1.4424288e-05
n02790996,Barbell,1.3659584e-05
n03482405,Hamper,1.3466228e-05
n02127052,Lynx,1.3464905e-05
n03208938,Disk Brake,1.3190865e-05
n02823428,Beer Bottle,1.2696556e-05
n03481172,Hammer,1.2538636e-05
n01981276,King Crab,1.245527e-05
n02422106,Hartebeest,1.2444845e-05
n03666591,Lighter,1.20689765e-05
n01910747,Jellyfish,1.2039008e-05
n02879718,Bow,1.19654205e-05
n03764736,Milk Can,1.1568332e-05
n02939185,Caldron,1.1451191e-05
n03874599,Padlock,1.1305742e-05
n03216828,Dock,1.1280562e-05
n04201297,Shoji,1.1211931e-05
n04392985,Tape Player,1.07259375e-05
n02782093,Balloon,1.0471439e-05
n02111500,Great Pyrenees,1.0456051e-05
n03691459,Loudspeaker,1.044737e-05
n03032252,Cinema,1.0401798e-05
n03584254,Ipod,1.03564535e-05
n02095570,Lakeland Terrier,1.0295311e-05
n02108089,Boxer,9.822477e-06
n03347037,Fire Screen,9.815061e-06
n07892512,Red Wine,9.770802e-06
n01872401,Echidna,9.689294e-06
n04606251,Wreck,9.662395e-06
n02108422,Bull Mastiff,9.482114e-06
n03794056,Mousetrap,9.38328e-06
n03146219,Cuirass,9.2910195e-06
n02104365,Schipperke,9.227635e-06
n01740131,Night Snake,9.102031e-06
n01496331,Electric Ray,9.050132e-06
n07930864,Cup,8.936398e-06
n04136333,Sarong,8.851993e-06
n01748264,Indian Cobra,8.707909e-06
n02138441,Meerkat,8.691706e-06
n03041632,Cleaver,8.53608e-06
n02268853,Damselfly,8.2649585e-06
n03954731,Plane,8.213626e-06
n03100240,Convertible,8.204638e-06
n02096051,Airedale,8.1948e-06
n02494079,Squirrel Monkey,8.1769085e-06
n02804610,Bassoon,8.159249e-06
n01665541,Leatherback Turtle,8.048264e-06
n07715103,Cauliflower,8.010039e-06
n02510455,Giant Panda,7.984299e-06
n03623198,Knee Pad,7.950092e-06
n02112018,Pomeranian,7.918132e-06
n07871810,Meat Loaf,7.874492e-06
n04550184,Wardrobe,7.867099e-06
n01871265,Tusker,7.825689e-06
n04579145,Whiskey Jug,7.756669e-06
n02321529,Sea Cucumber,7.728248e-06
n03633091,Ladle,7.655277e-06
n01695060,Komodo Dragon,7.5532935e-06
n02097209,Standard Schnauzer,7.504612e-06
n04141327,Scabbard,7.4909835e-06
n07697313,Cheeseburger,7.4492436e-06
n07760859,Custard Apple,7.4331347e-06
n03337140,File,7.4275226e-06
n04133789,Sandal,7.3672823e-06
n03018349,China Cabinet,7.327755e-06
n01873310,Platypus,7.30804e-06
n04005630,Prison,7.280465e-06
n04483307,Trimaran,7.2272464e-06
n02091032,Italian Greyhound,7.1694653e-06
n03063689,Coffeepot,7.1412414e-06
n04540053,Volleyball,7.132999e-06
n03785016,Moped,7.1327677e-06
n02493793,Spider Monkey,7.125418e-06
n01843065,Jacamar,7.124643e-06
n04081281,Restaurant,7.0925234e-06
n03742115,Medicine Chest,7.0488277e-06
n02110063,Malamute,7.0196597e-06
n01667114,Mud Turtle,6.987074e-06
n02486261,Patas,6.9866737e-06
n03534580,Hoopskirt,6.876322e-06
n03272562,Electric Locomotive,6.811251e-06
n02006656,Spoonbill,6.8112054e-06
n03673027,Liner,6.808932e-06
n03223299,Doormat,6.7751976e-06
n02027492,Red-Backed Sandpiper,6.739741e-06
n02100236,German Short-Haired Pointer,6.7198384e-06
n03763968,Military Uniform,6.6903153e-06
n03393912,Freight Car,6.6745934e-06
n06794110,Street Sign,6.624262e-06
n02090721,Irish Wolfhound,6.62358e-06
n04590129,Window Shade,6.5806707e-06
n02692877,Airship,6.53978e-06
n02107683,Bernese Mountain Dog,6.5336703e-06
n02110341,Dalmatian,6.5309478e-06
n02804414,Bassinet,6.455519e-06
n03792782,Mountain Bike,6.423125e-06
n01749939,Green Mamba,6.4089845e-06
n02504013,Indian Elephant,6.408923e-06
n03777568,Model T,6.3640537e-06
n02093754,Border Terrier,6.34727e-06
n02088466,Bloodhound,6.3291363e-06
n03770679,Minivan,6.310435e-06
n02091635,Otterhound,6.2807153e-06
n04335435,Streetcar,6.272006e-06
n03938244,Pillow,6.2696977e-06
n01558993,Robin,6.2692557e-06
n02101556,Clumber,6.266135e-06
n02823750,Beer Glass,6.2617323e-06
n04398044,Teapot,6.2547138e-06
n02119789,Kit Fox,6.212529e-06
n02509815,Lesser Panda,6.175516e-06
n03982430,Pool Table,6.1719006e-06
n02089867,Walker Hound,6.162561e-06
n01537544,Indigo Bunting,6.145195e-06
n01728920,Ringneck Snake,6.113064e-06
n02097474,Tibetan Terrier,6.10372e-06
n04476259,Tray,6.1013397e-06
n02951585,Can Opener,6.065752e-06
n02104029,Kuvasz,6.0328e-06
n02098105,Soft-Coated Wheaten Terrier,5.9454815e-06
n02492660,Howler Monkey,5.9128547e-06
n02018207,American Coot,5.909247e-06
n13037406,Gyromitra,5.8926908e-06
n02492035,Capuchin,5.884082e-06
n07749582,Lemon,5.876786e-06
n03976657,Pole,5.87264e-06
n01729322,Hognose Snake,5.8637474e-06
n03000247,Chain Mail,5.8297796e-06
n02231487,Walking Stick,5.8282894e-06
n01685808,Whiptail,5.8153587e-06
n02109525,Saint Bernard,5.809206e-06
n04532106,Vestment,5.765543e-06
n02086079,Pekinese,5.7598e-06
n02442845,Mink,5.7203756e-06
n02096585,Boston Bull,5.6992203e-06
n02111889,Samoyed,5.6988238e-06
n03594734,Jean,5.6714653e-06
n04259630,Sombrero,5.6683675e-06
n02099601,Golden Retriever,5.666924e-06
n03259280,Dutch Oven,5.6646113e-06
n02105056,Groenendael,5.6522163e-06
n01622779,Great Grey Owl,5.6306153e-06
n02094114,Norfolk Terrier,5.6195e-06
n04330267,Stove,5.618262e-06
n02497673,Madagascar Cat,5.60461e-06
n03249569,Drum,5.6006406e-06
n02892201,Brass,5.53603e-06
n01882714,Koala,5.5228575e-06
n04264628,Space Bar,5.5226305e-06
n02641379,Gar,5.519703e-06
n01807496,Partridge,5.5107143e-06
n04350905,Suit,5.4754796e-06
n01534433,Junco,5.4674906e-06
n02817516,Bearskin,5.462654e-06
n04044716,Radio Telescope,5.454356e-06
n04423845,Thimble,5.4530665e-06
n02097130,Giant Schnauzer,5.447889e-06
n07584110,Consomme,5.438618e-06
n03187595,Dial Telephone,5.4380575e-06
n12998815,Agaric,5.4363722e-06
n01530575,Brambling,5.3973235e-06
n04347754,Submarine,5.3696094e-06
n03590841,Jack-O'-Lantern,5.3650024e-06
n03950228,Pitcher,5.3395725e-06
n02107142,Doberman,5.325526e-06
n02666196,Abacus,5.3254043e-06
n02965783,Car Mirror,5.3047643e-06
n02256656,Cicada,5.260923e-06
n04487394,Trombone,5.221232e-06
n07873807,Pizza,5.2113824e-06
n02102480,Sussex Spaniel,5.201189e-06
n04562935,Water Tower,5.190783e-06
n02927161,Butcher Shop,5.1371726e-06
n02727426,Apiary,5.125267e-06
n02910353,Buckle,5.1157886e-06
n03127925,Crate,5.1068873e-06
