Synset,Name,Probabilities
n03793489,Mouse,0.9917911
n04596742,Wok,0.00020160133
n03602883,Joystick,0.0001837577
n03794056,Mousetrap,0.00016384042
n01950731,Sea Slug,0.00013282886
n03916031,Perfume,0.00010685657
n02992529,Cellular Telephone,8.858992e-05
n03187595,Dial Telephone,8.652535e-05
n04074963,Remote Control,8.310626e-05
n03623198,Knee Pad,7.6806136e-05
n03127747,Crash Helmet,7.61843e-05
n03085013,Computer Keyboard,6.683623e-05
n03657121,Lens Cap,6.36441e-05
n13133613,Ear,6.317646e-05
n04118538,Rugby Ball,5.9183476e-05
n04286575,Spotlight,5.665376e-05
n02167151,Ground Beetle,5.3931326e-05
n04023962,Punching Bag,5.2238396e-05
n03759954,Microphone,4.602985e-05
n04041544,Radio,4.5382698e-05
n04517823,Vacuum,4.468162e-05
n03777754,Modem,4.415744e-05
n02799071,Baseball,4.336783e-05
n02169497,Leaf Beetle,4.1001298e-05
n02127052,Lynx,4.0868763e-05
n03483316,Hand Blower,3.8518257e-05
n04372370,Switch,3.652881e-05
n03379051,Football Helmet,3.599333e-05
n03047690,Clog,3.4234803e-05
n12267677,Acorn,3.411506e-05
n02110063,Malamute,3.3919765e-05
n03942813,Ping-Pong Ball,3.3382807e-05
n03929855,Pickelhaube,2.9206665e-05
n04192698,Shield,2.8014583e-05
n03633091,Ladle,2.6211037e-05
n02091831,Saluki,2.5989459e-05
n02892767,Brassiere,2.5888381e-05
n02666196,Abacus,2.5091067e-05
n01843383,Toucan,2.4064257e-05
n04264628,Space Bar,2.3746481e-05
n01685808,Whiptail,2.3202701e-05
n03400231,Frying Pan,2.3187968e-05
n02097130,Giant Schnauzer,2.2913451e-05
n04326547,Stone Wall,2.283002e-05
n02951585,Can Opener,2.2652182e-05
n02096177,Cairn,2.2494087e-05
n03775546,Mixing Bowl,2.2344848e-05
n04152593,Screen,2.2119408e-05
n02071294,Killer Whale,2.1805758e-05
n04404412,Television,2.1615335e-05
n04254680,Soccer Ball,2.142917e-05
n03947888,Pirate,2.0899535e-05
n12768682,Buckeye,2.0866933e-05
n03666591,Lighter,2.064063e-05
n12144580,Corn,2.02043e-05
n04317175,Stethoscope,1.9900452e-05
n02096051,Airedale,1.9750556e-05
n03908714,Pencil Sharpener,1.9346928e-05
n02939185,Caldron,1.9067973e-05
n02165456,Ladybug,1.896748e-05
n03325584,Feather Boa,1.8681554e-05
n04263257,Soup Bowl,1.8676406e-05
n03584829,Iron,1.858469e-05
n02098105,Soft-Coated Wheaten Terrier,1.8564726e-05
n03000134,Chainlink Fence,1.8407542e-05
n02494079,Squirrel Monkey,1.8314611e-05
n03832673,Notebook,1.7987939e-05
n02692877,Airship,1.77953e-05
n03532672,Hook,1.7788565e-05
n04509417,Unicycle,1.7458633e-05
n04009552,Projector,1.7078799e-05
n04131690,Saltshaker,1.7039443e-05
n01697457,African Crocodile,1.6976039e-05
n09835506,Ballplayer,1.6784265e-05
n02172182,Dung Beetle,1.6734653e-05
n03791053,Motor Scooter,1.6690774e-05
n02408429,Water Buffalo,1.6614926e-05
n02099712,Labrador Retriever,1.6555563e-05
n03724870,Mask,1.6243761e-05
n02509815,Lesser Panda,1.615379e-05
n04540053,Volleyball,1.5985353e-05
n02988304,Cd Player,1.597723e-05
n02483708,Siamang,1.5658045e-05
n03297495,Espresso Maker,1.5506337e-05
n03841143,Odometer,1.5327523e-05
n07720875,Bell Pepper,1.5296348e-05
n02094258,Norwich Terrier,1.5239024e-05
n03179701,Desk,1.4872872e-05
n04550184,Wardrobe,1.4814846e-05
n09332890,Lakeside,1.4684676e-05
n03706229,Magnetic Compass,1.466865e-05
n02107574,Greater Swiss Mountain Dog,1.4490525e-05
n03710637,Maillot,1.44536325e-05
n04355933,Sunglass,1.439296e-05
n02782093,Balloon,1.4298014e-05
n03535780,Horizontal Bar,1.4071727e-05
n02917067,Bullet Train,1.4067138e-05
n04069434,Reflex Camera,1.4061867e-05
n01740131,Night Snake,1.4055645e-05
n04604644,Worm Fence,1.3906473e-05
n01632777,Axolotl,1.3779579e-05
n03649909,Lawn Mower,1.3774809e-05
n02807133,Bathing Cap,1.3644261e-05
n04254777,Sock,1.3608421e-05
n02510455,Giant Panda,1.3471432e-05
n01693334,Green Lizard,1.3398183e-05
n02096437,Dandie Dinmont,1.3250073e-05
n03720891,Maraca,1.3163533e-05
n01768244,Trilobite,1.3153281e-05
n02808304,Bath Towel,1.3115252e-05
n03637318,Lampshade,1.3047237e-05
n02104029,Kuvasz,1.3019482e-05
n03180011,Desktop Computer,1.296661e-05
n02088466,Bloodhound,1.2910245e-05
n09468604,Valley,1.2884157e-05
