Synset,Name,Probabilities
n03388549,Four-Poster,0.9958448
n04153751,Screw,0.0011910008
n03065424,Coil,0.00021078571
n03838899,Oboe,5.153879e-05
n03781244,Monastery,5.1316078e-05
n01530575,Brambling,2.9207335e-05
n01755581,Diamondback,2.630384e-05
n01795545,Black Grouse,1.8188923e-05
n03788365,Mosquito Net,1.8184604e-05
n02107908,Appenzeller,1.799856e-05
n04429376,Throne,1.763822e-05
n03888605,Parallel Bars,1.6281354e-05
n02490219,Marmoset,1.5729525e-05
n02804610,Bassoon,1.5496298e-05
n01537544,Indigo Bunting,1.4504669e-05
n04065272,Recreational Vehicle,1.4198792e-05
n04209239,Shower Curtain,1.3154096e-05
n04033995,Quilt,1.297611e-05
n03425413,Gas Pump,1.2446496e-05
n02106550,Rottweiler,1.2326163e-05
n02799071,Baseball,1.1975366e-05
n04099969,Rocking Chair,1.1780006e-05
n07875152,Potpie,1.1505137e-05
n06794110,Street Sign,1.1364572e-05
n02051845,Pelican,1.0972552e-05
n02108089,Boxer,1.0886934e-05
n03544143,Hourglass,1.0748979e-05
n02113624,Toy Poodle,1.0273911e-05
n04125021,Safe,1.0214863e-05
n03950228,Pitcher,1.018599e-05
n01860187,Black Swan,9.989079e-06
n02497673,Madagascar Cat,9.8494465e-06
n02444819,Otter,9.8155215e-06
n03983396,Pop Bottle,9.633173e-06
n02098105,Soft-Coated Wheaten Terrier,9.43046e-06
n04118538,Rugby Ball,9.206803e-06
n01728920,Ringneck Snake,9.205231e-06
n02988304,Cd Player,8.936509e-06
n02093859,Kerry Blue Terrier,8.817752e-06
n01560419,Bulbul,8.7647395e-06
n07613480,Trifle,8.521692e-06
n04458633,Totem Pole,8.519815e-06
n03495258,Harp,8.315591e-06
n03733805,Measuring Cup,8.122993e-06
n03843555,Oil Filter,8.080589e-06
n01582220,Magpie,8.041321e-06
n07871810,Meat Loaf,7.99294e-06
n03777754,Modem,7.835151e-06
n02087394,Rhodesian Ridgeback,7.718034e-06
n07717410,Acorn Squash,7.6943625e-06
n03627232,Knot,7.668035e-06
n02097047,Miniature Schnauzer,7.631427e-06
n01688243,Frilled Lizard,7.617074e-06
n02488291,Langur,7.39188e-06
n03924679,Photocopier,7.3593133e-06
n01843065,Jacamar,7.2884895e-06
n03063689,Coffeepot,7.1238087e-06
n01592084,Chickadee,7.0712026e-06
n03995372,Power Drill,7.031433e-06
n07753113,Fig,7.0306346e-06
n02111500,Great Pyrenees,7.022386e-06
n02099712,Labrador Retriever,6.944439e-06
n01614925,Bald Eagle,6.8799304e-06
n01833805,Hummingbird,6.853304e-06
n04560804,Water Jug,6.8347354e-06
n04049303,Rain Barrel,6.8342983e-06
n03868863,Oxygen Mask,6.774268e-06
n02500267,Indri,6.773396e-06
n02966193,Carousel,6.7522033e-06
n07768694,Pomegranate,6.668874e-06
n04606251,Wreck,6.666884e-06
n01797886,Ruffed Grouse,6.655551e-06
n02088364,Beagle,6.5396616e-06
n02231487,Walking Stick,6.4767205e-06
n02487347,Macaque,6.4722312e-06
n02699494,Altar,6.4634537e-06
n02483708,Siamang,6.4097676e-06
n03447447,Gondola,6.3957596e-06
n03970156,Plunger,6.3637876e-06
n03400231,Frying Pan,6.3286907e-06
n02093991,Irish Terrier,6.3038788e-06
n04273569,Speedboat,6.245964e-06
n04201297,Shoji,6.2056138e-06
n02794156,Barometer,6.170442e-06
n03976657,Pole,6.154967e-06
n02641379,Gar,6.0908296e-06
n07714571,Head Cabbage,6.000525e-06
n02268443,Dragonfly,5.9960744e-06
